-1.500000000000000000e+02	9.258058253697072360e+01
-1.475000000000000000e+02	9.205090635503570695e+01
-1.450000000000000000e+02	9.154961351935085645e+01
-1.425000000000000000e+02	9.092458951622582219e+01
-1.400000000000000000e+02	9.031013718070526863e+01
-1.375000000000000000e+02	8.980504321158186087e+01
-1.350000000000000000e+02	8.925926222763901308e+01
-1.325000000000000000e+02	8.877906810918794633e+01
-1.300000000000000000e+02	8.843401474163911757e+01
-1.275000000000000000e+02	8.807590415125953598e+01
-1.250000000000000000e+02	8.786002609621469617e+01
-1.225000000000000000e+02	8.766218197230698195e+01
-1.200000000000000000e+02	8.753191353565088662e+01
-1.175000000000000000e+02	8.745934957868253434e+01
-1.150000000000000000e+02	8.741951563085761734e+01
-1.125000000000000000e+02	8.743637474809477794e+01
-1.100000000000000000e+02	8.748914419035818923e+01
-1.075000000000000000e+02	8.759987036856610132e+01
-1.050000000000000000e+02	8.777638998027154571e+01
-1.025000000000000000e+02	8.798659445139313107e+01
-1.000000000000000000e+02	8.836975957114073310e+01
-9.750000000000000000e+01	8.872917308870248121e+01
-9.500000000000000000e+01	8.923348841178103896e+01
-9.250000000000000000e+01	8.988103357826845752e+01
-9.000000000000000000e+01	9.052344489306854314e+01
-8.750000000000000000e+01	9.137893772740291354e+01
-8.500000000000000000e+01	9.238128481663000002e+01
-8.250000000000000000e+01	9.339954313422337862e+01
-8.000000000000000000e+01	9.481439750216300411e+01
-7.750000000000000000e+01	9.646275303662046952e+01
-7.500000000000000000e+01	9.807778872385418367e+01
-7.250000000000000000e+01	1.006220582775869161e+02
-7.000000000000000000e+01	1.027864064455889377e+02
-6.750000000000000000e+01	1.056712563105543126e+02
-6.500000000000000000e+01	1.090087225640419319e+02
-6.250000000000000000e+01	1.121024874379728971e+02
-6.000000000000000000e+01	1.163749700173259356e+02
-5.750000000000000000e+01	1.198722863678309523e+02
-5.500000000000000000e+01	1.232233601755914663e+02
-5.250000000000000000e+01	1.259039421468185083e+02
-5.000000000000000000e+01	1.281890740381533647e+02
-4.750000000000000000e+01	1.302648780742641179e+02
-4.500000000000000000e+01	1.319609671455971807e+02
-4.250000000000000000e+01	1.340001553825094618e+02
-4.000000000000000000e+01	1.355099109278667413e+02
-3.750000000000000000e+01	1.367151805576064589e+02
-3.500000000000000000e+01	1.345893800813933296e+02
-3.250000000000000000e+01	1.159822363391959641e+02
-3.000000000000000000e+01	8.794259829725240252e+01
-2.750000000000000000e+01	7.986648097613922914e+01
-2.500000000000000000e+01	8.814588347926520839e+01
-2.250000000000000000e+01	9.391219489792543129e+01
-2.000000000000000000e+01	1.005083622585524381e+02
-1.750000000000000000e+01	1.083512213975411100e+02
-1.500000000000000000e+01	1.178265642107847242e+02
-1.250000000000000000e+01	1.299161045173422053e+02
-1.000000000000000000e+01	1.471238489276070709e+02
-7.500000000000000000e+00	1.721551330762881378e+02
-5.000000000000000000e+00	2.085659381557339884e+02
-2.500000000000000000e+00	2.980453197830923955e+02
0.000000000000000000e+00	3.387942168921471762e+02
2.500000000000000000e+00	3.735968895794115383e+02
5.000000000000000000e+00	3.663195284812472323e+02
7.500000000000000000e+00	3.612315526034959703e+02
1.000000000000000000e+01	3.564091160151183999e+02
1.250000000000000000e+01	3.511158061464912521e+02
1.500000000000000000e+01	3.453919616707532327e+02
1.750000000000000000e+01	3.401335010666012408e+02
2.000000000000000000e+01	3.351316410462898148e+02
2.250000000000000000e+01	3.300923967025416914e+02
2.500000000000000000e+01	3.254693748662760981e+02
2.750000000000000000e+01	3.208910880600727751e+02
3.000000000000000000e+01	3.156281933130986204e+02
3.250000000000000000e+01	3.103304219773033878e+02
3.500000000000000000e+01	3.051837716061057222e+02
3.750000000000000000e+01	2.999158042464011942e+02
4.000000000000000000e+01	2.946176487444321879e+02
4.250000000000000000e+01	2.893580539322135792e+02
