2.250000000000000000e+01	4.973078093268421895e+01
2.500000000000000000e+01	4.978221173249225728e+01
2.750000000000000000e+01	4.984834164816870583e+01
3.000000000000000000e+01	4.983417029372857598e+01
3.250000000000000000e+01	4.980487925085327561e+01
3.500000000000000000e+01	4.980016207713293852e+01
3.750000000000000000e+01	4.979567582752932964e+01
4.000000000000000000e+01	4.979137871651592206e+01
4.250000000000000000e+01	4.978538579923321805e+01
4.500000000000000000e+01	4.981453107914799716e+01
4.750000000000000000e+01	4.981657293752635951e+01
5.000000000000000000e+01	4.976240737571444583e+01
5.250000000000000000e+01	4.976470065593032643e+01
5.500000000000000000e+01	4.978083543396205357e+01
5.750000000000000000e+01	4.977152291182466115e+01
6.000000000000000000e+01	4.977158519365579536e+01
6.250000000000000000e+01	4.977119921193857977e+01
6.500000000000000000e+01	4.977046923717414728e+01
6.750000000000000000e+01	4.977696389242802866e+01
7.000000000000000000e+01	4.983035477433004701e+01
7.250000000000000000e+01	4.988135234579644361e+01
7.500000000000000000e+01	4.988080655217685688e+01
7.750000000000000000e+01	4.981674925490801087e+01
8.000000000000000000e+01	4.975646431728978314e+01
8.250000000000000000e+01	4.975432648182222550e+01
8.500000000000000000e+01	4.975244896247614435e+01
8.750000000000000000e+01	4.975062632592316447e+01
9.000000000000000000e+01	4.974886157903479500e+01
9.250000000000000000e+01	4.974715952205111336e+01
9.500000000000000000e+01	4.974546705203335506e+01
9.750000000000000000e+01	4.974371388361794999e+01
1.000000000000000000e+02	4.974202881901648965e+01
1.025000000000000000e+02	4.974079958286709058e+01
1.050000000000000000e+02	4.973985523589661284e+01
1.075000000000000000e+02	4.973879601053208432e+01
1.100000000000000000e+02	4.973711244901906525e+01
1.125000000000000000e+02	4.973527037395250971e+01
1.150000000000000000e+02	4.973389354190070577e+01
1.175000000000000000e+02	4.973261754834253168e+01
1.200000000000000000e+02	4.973283815677555708e+01
1.225000000000000000e+02	4.974485192590847760e+01
1.250000000000000000e+02	4.975487183838517069e+01
1.275000000000000000e+02	4.975011364877061482e+01
1.300000000000000000e+02	4.974730497478314817e+01
1.325000000000000000e+02	4.974738894241202303e+01
1.350000000000000000e+02	4.974548691572336878e+01
1.375000000000000000e+02	4.974364094629282818e+01
1.400000000000000000e+02	4.974232233213502496e+01
1.425000000000000000e+02	4.974099003359665971e+01
1.450000000000000000e+02	4.973964412400709989e+01
1.475000000000000000e+02	4.973825263437166910e+01
1.500000000000000000e+02	4.973686793197948219e+01
1.525000000000000000e+02	4.973543127834045663e+01
1.550000000000000000e+02	4.973399222312700374e+01
1.575000000000000000e+02	4.973252190952909757e+01
1.600000000000000000e+02	4.973101495541151706e+01
1.625000000000000000e+02	4.973053768312851730e+01
1.650000000000000000e+02	4.972911295639253382e+01
1.675000000000000000e+02	4.972640015048698814e+01
1.700000000000000000e+02	4.972453169429002884e+01
1.725000000000000000e+02	4.972276868839842479e+01
1.750000000000000000e+02	4.972093840728046388e+01
1.775000000000000000e+02	4.971822752677692847e+01
1.800000000000000000e+02	4.971725256973402196e+01
1.825000000000000000e+02	4.971597729217369022e+01
1.850000000000000000e+02	4.971278147855357332e+01
1.875000000000000000e+02	4.971049156969431237e+01
1.900000000000000000e+02	4.970808619420697738e+01
1.925000000000000000e+02	4.970598417921414125e+01
1.950000000000000000e+02	4.970435191450670231e+01
1.975000000000000000e+02	4.970252596052215210e+01
2.000000000000000000e+02	4.969989343782731339e+01
