-1.500000000000000000e+02	7.827950421673106973e+01
-1.475000000000000000e+02	7.801868665709295669e+01
-1.450000000000000000e+02	7.775552387043011038e+01
-1.425000000000000000e+02	7.739685644937851805e+01
-1.400000000000000000e+02	7.698964137496999172e+01
-1.375000000000000000e+02	7.660638496043085865e+01
-1.350000000000000000e+02	7.612143481361293595e+01
-1.325000000000000000e+02	7.557902104637673801e+01
-1.300000000000000000e+02	7.509308882680640806e+01
-1.275000000000000000e+02	7.442568350069846872e+01
-1.250000000000000000e+02	7.387314369530402303e+01
-1.225000000000000000e+02	7.317830291685042710e+01
-1.200000000000000000e+02	7.245079104889553889e+01
-1.175000000000000000e+02	7.179796178355627490e+01
-1.150000000000000000e+02	7.100564555777776832e+01
-1.125000000000000000e+02	7.015943539558625730e+01
-1.100000000000000000e+02	6.942443584378928279e+01
-1.075000000000000000e+02	6.855996711243652442e+01
-1.050000000000000000e+02	6.767324506919069904e+01
-1.025000000000000000e+02	6.688265889748431903e+01
-1.000000000000000000e+02	6.580200412938823717e+01
-9.750000000000000000e+01	6.500200739186016108e+01
-9.500000000000000000e+01	6.406541050025920470e+01
-9.250000000000000000e+01	6.312215797843581555e+01
-9.000000000000000000e+01	6.234493103752969034e+01
-8.750000000000000000e+01	6.147205585709681941e+01
-8.500000000000000000e+01	6.061636703480117205e+01
-8.250000000000000000e+01	5.989977357739238784e+01
-8.000000000000000000e+01	5.909617198433712559e+01
-7.750000000000000000e+01	5.837463766000814758e+01
-7.500000000000000000e+01	5.782204016325996321e+01
-7.250000000000000000e+01	5.717320098448140442e+01
-7.000000000000000000e+01	5.672384999301235808e+01
-6.750000000000000000e+01	5.628085776240214955e+01
-6.500000000000000000e+01	5.607555328630310498e+01
-6.250000000000000000e+01	5.604574735161878607e+01
-6.000000000000000000e+01	5.606807699433360170e+01
-5.750000000000000000e+01	5.606052953269897898e+01
-5.500000000000000000e+01	5.598261308377755086e+01
-5.250000000000000000e+01	5.575275288575289068e+01
-5.000000000000000000e+01	5.533635409717192744e+01
-4.750000000000000000e+01	5.473374124473433255e+01
-4.500000000000000000e+01	5.411895504801876200e+01
-4.250000000000000000e+01	5.333233322937829968e+01
-4.000000000000000000e+01	5.269185786592087339e+01
-3.750000000000000000e+01	5.176999338297135012e+01
-3.500000000000000000e+01	4.974122882144298075e+01
-3.250000000000000000e+01	4.156528036510931656e+01
-3.000000000000000000e+01	3.032476660892333697e+01
-2.750000000000000000e+01	2.596451479537730478e+01
-2.500000000000000000e+01	2.683674265929547786e+01
-2.250000000000000000e+01	2.650356989310196809e+01
-2.000000000000000000e+01	2.611079724822399939e+01
-1.750000000000000000e+01	2.576574700712994925e+01
-1.500000000000000000e+01	2.554660663014982092e+01
-1.250000000000000000e+01	2.557280369753800642e+01
-1.000000000000000000e+01	2.614075789366177105e+01
-7.500000000000000000e+00	2.772267211775748663e+01
-5.000000000000000000e+00	3.110690963674684539e+01
-2.500000000000000000e+00	4.640065940400923239e+01
0.000000000000000000e+00	5.220745103149351962e+01
2.500000000000000000e+00	5.492565274308282142e+01
5.000000000000000000e+00	5.804003978414894505e+01
7.500000000000000000e+00	5.803661936268451171e+01
1.000000000000000000e+01	5.537164831420866307e+01
1.250000000000000000e+01	5.831714672800661248e+01
1.500000000000000000e+01	5.826492759808683530e+01
1.750000000000000000e+01	5.549249961985505308e+01
2.000000000000000000e+01	5.851839224147337859e+01
2.250000000000000000e+01	5.854059331190940441e+01
2.500000000000000000e+01	5.592292208594447089e+01
2.750000000000000000e+01	5.917584418777368427e+01
3.000000000000000000e+01	5.896662964593486578e+01
3.250000000000000000e+01	5.635706020446140485e+01
3.500000000000000000e+01	5.965381989401829799e+01
3.750000000000000000e+01	5.916455276789278628e+01
4.000000000000000000e+01	5.685894976557339930e+01
4.250000000000000000e+01	6.027924556855386840e+01
4.500000000000000000e+01	5.945108028826585667e+01
4.750000000000000000e+01	5.755353713923571490e+01
5.000000000000000000e+01	6.098126181362187737e+01
5.250000000000000000e+01	5.963081648281381320e+01
5.500000000000000000e+01	5.834282683928135071e+01
5.750000000000000000e+01	6.177408775235396377e+01
6.000000000000000000e+01	5.989957111460071815e+01
