-1.500000000000000000e+02	1.193207585924516252e+02
-1.475000000000000000e+02	1.189583234055365040e+02
-1.450000000000000000e+02	1.185842223248820346e+02
-1.425000000000000000e+02	1.180666000169967020e+02
-1.400000000000000000e+02	1.174683505147709610e+02
-1.375000000000000000e+02	1.168968446839238311e+02
-1.350000000000000000e+02	1.161629917398872323e+02
-1.325000000000000000e+02	1.153276053982966971e+02
-1.300000000000000000e+02	1.145700538971299096e+02
-1.275000000000000000e+02	1.135185167731914788e+02
-1.250000000000000000e+02	1.126426117517591763e+02
-1.225000000000000000e+02	1.115400331975185821e+02
-1.200000000000000000e+02	1.103900529334774916e+02
-1.175000000000000000e+02	1.093632064218686395e+02
-1.150000000000000000e+02	1.081236959189222944e+02
-1.125000000000000000e+02	1.068097353962075431e+02
-1.100000000000000000e+02	1.056744692787999327e+02
-1.075000000000000000e+02	1.043430972553125429e+02
-1.050000000000000000e+02	1.029767093759683831e+02
-1.025000000000000000e+02	1.017549452304346289e+02
-1.000000000000000000e+02	1.000715600342863780e+02
-9.750000000000000000e+01	9.881314991879990828e+01
-9.500000000000000000e+01	9.732467584128802685e+01
-9.250000000000000000e+01	9.579519667445477182e+01
-9.000000000000000000e+01	9.451017970461246875e+01
-8.750000000000000000e+01	9.303795875885207067e+01
-8.500000000000000000e+01	9.156171311324216333e+01
-8.250000000000000000e+01	9.028712527933137721e+01
-8.000000000000000000e+01	8.879941171569207370e+01
-7.750000000000000000e+01	8.739258908425760808e+01
-7.500000000000000000e+01	8.625025409784750252e+01
-7.250000000000000000e+01	8.480355991498545620e+01
-7.000000000000000000e+01	8.376405778501234067e+01
-6.750000000000000000e+01	8.264229691535018674e+01
-6.500000000000000000e+01	8.179295673815477130e+01
-6.250000000000000000e+01	8.123931267759257935e+01
-6.000000000000000000e+01	8.058534917761531347e+01
-5.750000000000000000e+01	8.002672850136897864e+01
-5.500000000000000000e+01	7.938742368390342108e+01
-5.250000000000000000e+01	7.862362966921004670e+01
