-1.500000000000000000e+02	3.240374912439558130e+01
-1.475000000000000000e+02	3.235573305899291796e+01
-1.450000000000000000e+02	3.231199404027568534e+01
-1.425000000000000000e+02	3.225068849703195184e+01
-1.400000000000000000e+02	3.217642147869246827e+01
-1.375000000000000000e+02	3.210426690476441536e+01
-1.350000000000000000e+02	3.201064345458689075e+01
-1.325000000000000000e+02	3.190312812849172630e+01
-1.300000000000000000e+02	3.180526566691006352e+01
-1.275000000000000000e+02	3.166835007276269920e+01
-1.250000000000000000e+02	3.155185460795250307e+01
-1.225000000000000000e+02	3.139986882885351704e+01
-1.200000000000000000e+02	3.123185806776098516e+01
-1.175000000000000000e+02	3.107533155695168858e+01
-1.150000000000000000e+02	3.087909935677589601e+01
-1.125000000000000000e+02	3.065974167475978263e+01
-1.100000000000000000e+02	3.046166755361868539e+01
-1.075000000000000000e+02	3.022137816360686813e+01
-1.050000000000000000e+02	2.996951381975826934e+01
-1.025000000000000000e+02	2.974174837993465914e+01
-1.000000000000000000e+02	2.943214221716614887e+01
-9.750000000000000000e+01	2.920477041325758449e+01
-9.500000000000000000e+01	2.894194252331637429e+01
-9.250000000000000000e+01	2.869195956776305678e+01
-9.000000000000000000e+01	2.849958613092934456e+01
-8.750000000000000000e+01	2.829805218597197225e+01
-8.500000000000000000e+01	2.811520942167702941e+01
-8.250000000000000000e+01	2.798577032628936578e+01
-8.000000000000000000e+01	2.788040680293872597e+01
-7.750000000000000000e+01	2.783039536206209874e+01
-7.500000000000000000e+01	2.783625107830091494e+01
-7.250000000000000000e+01	2.791076097578613258e+01
-7.000000000000000000e+01	2.796996253959995116e+01
-6.750000000000000000e+01	2.808155036235378432e+01
-6.500000000000000000e+01	2.836835632927346396e+01
-6.250000000000000000e+01	2.872086150299465501e+01
-6.000000000000000000e+01	2.923486779816656167e+01
-5.750000000000000000e+01	2.965323326334765497e+01
-5.500000000000000000e+01	3.004991129648014336e+01
-5.250000000000000000e+01	3.032811838746012256e+01
-5.000000000000000000e+01	3.050350547177433569e+01
-4.750000000000000000e+01	3.059460271409302123e+01
-4.500000000000000000e+01	3.062846583980537574e+01
-4.250000000000000000e+01	3.068522148162744756e+01
-4.000000000000000000e+01	3.077598456733679555e+01
-3.750000000000000000e+01	3.092458080817971222e+01
-3.500000000000000000e+01	3.065533987003140481e+01
-3.250000000000000000e+01	2.679328889555166526e+01
-3.000000000000000000e+01	2.027086580024379714e+01
-2.750000000000000000e+01	1.792666008248387755e+01
-2.500000000000000000e+01	1.902955268586882553e+01
-2.250000000000000000e+01	1.934672213317676892e+01
-2.000000000000000000e+01	1.965729010533923571e+01
-1.750000000000000000e+01	2.004220167829533494e+01
-1.500000000000000000e+01	2.057540076616309221e+01
-1.250000000000000000e+01	2.137291770013423076e+01
-1.000000000000000000e+01	2.273293591212915388e+01
-7.500000000000000000e+00	2.510880669970950763e+01
-5.000000000000000000e+00	2.935072780956022598e+01
-2.500000000000000000e+00	4.604730469361526701e+01
0.000000000000000000e+00	5.215657591689336670e+01
2.500000000000000000e+00	5.501332003433929430e+01
5.000000000000000000e+00	5.816897152989775321e+01
7.500000000000000000e+00	5.789135465992849561e+01
1.000000000000000000e+01	5.539173386194306659e+01
1.250000000000000000e+01	5.844633037233767681e+01
1.500000000000000000e+01	5.811885296743808738e+01
1.750000000000000000e+01	5.550638192970677665e+01
2.000000000000000000e+01	5.864411804954618646e+01
2.250000000000000000e+01	5.839828985969613484e+01
2.500000000000000000e+01	5.595038347344306118e+01
