-1.500000000000000000e+02	4.964258114539407529e+01
-1.475000000000000000e+02	4.911039979080970141e+01
-1.450000000000000000e+02	4.859916356373651780e+01
-1.425000000000000000e+02	4.794998253397503873e+01
-1.400000000000000000e+02	4.729045067712910821e+01
-1.375000000000000000e+02	4.672873961299404044e+01
-1.350000000000000000e+02	4.609354285214833880e+01
-1.325000000000000000e+02	4.549048893849893460e+01
-1.300000000000000000e+02	4.502278066316453931e+01
-1.275000000000000000e+02	4.448360363369541659e+01
-1.250000000000000000e+02	4.411387966594132592e+01
-1.225000000000000000e+02	4.372442017080857823e+01
-1.200000000000000000e+02	4.340191814996011033e+01
-1.175000000000000000e+02	4.316373758431133467e+01
-1.150000000000000000e+02	4.292993848602052509e+01
-1.125000000000000000e+02	4.274535175026418443e+01
-1.100000000000000000e+02	4.262316418231961279e+01
-1.075000000000000000e+02	4.252292702954405712e+01
-1.050000000000000000e+02	4.246991413652434488e+01
-1.025000000000000000e+02	4.246012184089209285e+01
-1.000000000000000000e+02	4.250925391461546354e+01
-9.750000000000000000e+01	4.259063621651432641e+01
-9.500000000000000000e+01	4.273091264642831533e+01
-9.250000000000000000e+01	4.294347662373724717e+01
-9.000000000000000000e+01	4.316859406727332527e+01
-8.750000000000000000e+01	4.347312779674805228e+01
-8.500000000000000000e+01	4.382248608391184064e+01
-8.250000000000000000e+01	4.417795770144183365e+01
-8.000000000000000000e+01	4.468441073335169023e+01
-7.750000000000000000e+01	4.530215799390190057e+01
-7.500000000000000000e+01	4.594859644677890032e+01
-7.250000000000000000e+01	4.703573889990504853e+01
-7.000000000000000000e+01	4.797905604606867058e+01
-6.750000000000000000e+01	4.926713829850181270e+01
-6.500000000000000000e+01	5.085884861376215582e+01
-6.250000000000000000e+01	5.240352158269710259e+01
-6.000000000000000000e+01	5.459373166986843273e+01
-5.750000000000000000e+01	5.642822899465508613e+01
-5.500000000000000000e+01	5.823513583926732906e+01
-5.250000000000000000e+01	5.974152590239387450e+01
-5.000000000000000000e+01	6.108076997637812156e+01
-4.750000000000000000e+01	6.233964739871852601e+01
-4.500000000000000000e+01	6.338421769189454125e+01
-4.250000000000000000e+01	6.466603403993616439e+01
-4.000000000000000000e+01	6.565909412399632572e+01
-3.750000000000000000e+01	6.662959617658651723e+01
-3.500000000000000000e+01	6.613739904249389667e+01
-3.250000000000000000e+01	5.771612053359999095e+01
-3.000000000000000000e+01	4.414409750777419106e+01
-2.750000000000000000e+01	4.029489826967797939e+01
-2.500000000000000000e+01	4.459835632334821298e+01
-2.250000000000000000e+01	4.763765370253533860e+01
-2.000000000000000000e+01	5.112838044168253759e+01
-1.750000000000000000e+01	5.544927396866990676e+01
-1.500000000000000000e+01	6.092283921284382586e+01
-1.250000000000000000e+01	6.791469563681100396e+01
-1.000000000000000000e+01	7.732554389698590569e+01
-7.500000000000000000e+00	9.078685541867942277e+01
-5.000000000000000000e+00	1.106837339224887558e+02
-2.500000000000000000e+00	1.599588587705688667e+02
0.000000000000000000e+00	1.825978556424683745e+02
2.500000000000000000e+00	2.030432851629352342e+02
5.000000000000000000e+00	2.008771320772442834e+02
7.500000000000000000e+00	1.996386189469408805e+02
1.000000000000000000e+01	1.985085657583284728e+02
1.250000000000000000e+01	1.971562656923644283e+02
1.500000000000000000e+01	1.955098416514791779e+02
1.750000000000000000e+01	1.939778675784672544e+02
2.000000000000000000e+01	1.926741292947030502e+02
2.250000000000000000e+01	1.913579882906184366e+02
2.500000000000000000e+01	1.902248602385946299e+02
2.750000000000000000e+01	1.891268193561702731e+02
3.000000000000000000e+01	1.877388109704693022e+02
3.250000000000000000e+01	1.863258975640801225e+02
3.500000000000000000e+01	1.849044364114902805e+02
3.750000000000000000e+01	1.834101972802918965e+02
4.000000000000000000e+01	1.820191604429622032e+02
4.250000000000000000e+01	1.805895212069215177e+02
4.500000000000000000e+01	1.792235039343881340e+02
4.750000000000000000e+01	1.777826838976498038e+02
5.000000000000000000e+01	1.761046433596259249e+02
5.250000000000000000e+01	1.746417138426565430e+02
5.500000000000000000e+01	1.732535661253962758e+02
5.750000000000000000e+01	1.717367734463836655e+02
6.000000000000000000e+01	1.702220597278258651e+02
6.250000000000000000e+01	1.687018341114196005e+02
6.500000000000000000e+01	1.671322923763077881e+02
6.750000000000000000e+01	1.655866447605330904e+02
