-1.500000000000000000e+02	8.019073281998402081e+01
-1.475000000000000000e+02	8.031868283096046923e+01
-1.450000000000000000e+02	8.043958271841835028e+01
-1.425000000000000000e+02	8.057806005436640362e+01
-1.400000000000000000e+02	8.069212823028962589e+01
-1.375000000000000000e+02	8.076903527508234504e+01
-1.350000000000000000e+02	8.082808599848914355e+01
-1.325000000000000000e+02	8.083912707668662279e+01
-1.300000000000000000e+02	8.081080225876605994e+01
-1.275000000000000000e+02	8.071511898552145681e+01
-1.250000000000000000e+02	8.059136676948297406e+01
-1.225000000000000000e+02	8.039032279698260197e+01
-1.200000000000000000e+02	8.013193854631015256e+01
-1.175000000000000000e+02	7.987856209656317219e+01
-1.150000000000000000e+02	7.955839828311930262e+01
-1.125000000000000000e+02	7.921782557081617426e+01
-1.100000000000000000e+02	7.893345409746315511e+01
-1.075000000000000000e+02	7.862154547069079058e+01
-1.050000000000000000e+02	7.833480359545218619e+01
-1.025000000000000000e+02	7.810427356945326949e+01
-1.000000000000000000e+02	7.782168873922410057e+01
-9.750000000000000000e+01	7.762310103584256638e+01
-9.500000000000000000e+01	7.738255642360856257e+01
-9.250000000000000000e+01	7.710705601477356197e+01
-9.000000000000000000e+01	7.683773319154552439e+01
-8.750000000000000000e+01	7.645982533291790162e+01
-8.500000000000000000e+01	7.596877056535959127e+01
-8.250000000000000000e+01	7.543839089970389011e+01
-8.000000000000000000e+01	7.466342027221949706e+01
-7.750000000000000000e+01	7.365960342143023354e+01
-7.500000000000000000e+01	7.260414240570379718e+01
-7.250000000000000000e+01	7.076629864368354106e+01
-7.000000000000000000e+01	6.896407531469051833e+01
-6.750000000000000000e+01	6.639521195900589134e+01
-6.500000000000000000e+01	6.359495606034930404e+01
-6.250000000000000000e+01	6.129902382034416775e+01
-6.000000000000000000e+01	5.879660606392295819e+01
-5.750000000000000000e+01	5.748026451756948774e+01
-5.500000000000000000e+01	5.667149168922308888e+01
-5.250000000000000000e+01	5.617737247112007992e+01
-5.000000000000000000e+01	5.566699341271107926e+01
-4.750000000000000000e+01	5.505426300747215151e+01
-4.500000000000000000e+01	5.446854219284315946e+01
-4.250000000000000000e+01	5.375289194543520210e+01
-4.000000000000000000e+01	5.320160614827548784e+01
-3.750000000000000000e+01	5.242931152367060577e+01
-3.500000000000000000e+01	5.058662115462653475e+01
