-1.500000000000000000e+02	6.703114896175858917e+01
-1.475000000000000000e+02	6.714730726827090734e+01
-1.450000000000000000e+02	6.726336254462329123e+01
-1.425000000000000000e+02	6.740546325070411626e+01
-1.400000000000000000e+02	6.753929298345782684e+01
-1.375000000000000000e+02	6.764671971308908383e+01
-1.350000000000000000e+02	6.775959439704814713e+01
-1.325000000000000000e+02	6.785232429034070378e+01
-1.300000000000000000e+02	6.791148471335394277e+01
-1.275000000000000000e+02	6.795538999555340354e+01
-1.250000000000000000e+02	6.795992285552217993e+01
-1.225000000000000000e+02	6.792970142699553548e+01
-1.200000000000000000e+02	6.785497643293022918e+01
-1.175000000000000000e+02	6.776474641041336611e+01
-1.150000000000000000e+02	6.763583778128180768e+01
-1.125000000000000000e+02	6.748338691064607531e+01
-1.100000000000000000e+02	6.734834555923430344e+01
-1.075000000000000000e+02	6.719514880293537828e+01
-1.050000000000000000e+02	6.705502082026377764e+01
-1.025000000000000000e+02	6.694860269219813631e+01
-1.000000000000000000e+02	6.684376290682600086e+01
-9.750000000000000000e+01	6.680015384164894954e+01
-9.500000000000000000e+01	6.678844435494532661e+01
-9.250000000000000000e+01	6.684704641358283084e+01
-9.000000000000000000e+01	6.695190591670528590e+01
-8.750000000000000000e+01	6.713968651837178925e+01
-8.500000000000000000e+01	6.740967980873929832e+01
-8.250000000000000000e+01	6.773232652249940600e+01
-8.000000000000000000e+01	6.824300251673672335e+01
-7.750000000000000000e+01	6.890505706461057400e+01
-7.500000000000000000e+01	6.960154509245492704e+01
-7.250000000000000000e+01	7.075895205125529230e+01
-7.000000000000000000e+01	7.175287531871708779e+01
-6.750000000000000000e+01	7.309331339932289495e+01
-6.500000000000000000e+01	7.469730978190601434e+01
-6.250000000000000000e+01	7.617498213104546778e+01
-6.000000000000000000e+01	7.809531914864338376e+01
-5.750000000000000000e+01	7.949589880915263507e+01
-5.500000000000000000e+01	8.065456851345423672e+01
-5.250000000000000000e+01	8.131545634996550120e+01
-5.000000000000000000e+01	8.157012232898760828e+01
-4.750000000000000000e+01	8.145467318104667243e+01
-4.500000000000000000e+01	8.112471480880054742e+01
-4.250000000000000000e+01	8.053784757354129908e+01
-4.000000000000000000e+01	7.992052086058143345e+01
-3.750000000000000000e+01	7.883641630931803945e+01
-3.500000000000000000e+01	7.618495351811978367e+01
-3.250000000000000000e+01	6.458722361757625663e+01
-3.000000000000000000e+01	4.817217511735465507e+01
-2.750000000000000000e+01	4.265028635572944182e+01
-2.500000000000000000e+01	4.564178760146709379e+01
-2.250000000000000000e+01	4.677133733579417196e+01
-2.000000000000000000e+01	4.780251205620166388e+01
-1.750000000000000000e+01	4.886408646725701033e+01
-1.500000000000000000e+01	5.001249057220832839e+01
-1.250000000000000000e+01	5.128899896830907323e+01
-1.000000000000000000e+01	5.274214582130225892e+01
-7.500000000000000000e+00	5.442464617549669015e+01
-5.000000000000000000e+00	5.621059189537498924e+01
-2.500000000000000000e+00	5.956257401737652657e+01
0.000000000000000000e+00	6.088739319523946847e+01
2.500000000000000000e+00	6.223788088938177054e+01
5.000000000000000000e+00	6.260708982835883774e+01
7.500000000000000000e+00	6.297825259104613593e+01
1.000000000000000000e+01	6.323725695505198274e+01
1.250000000000000000e+01	6.340293953240816904e+01
1.500000000000000000e+01	6.340229764290282333e+01
1.750000000000000000e+01	6.325507523011498279e+01
2.000000000000000000e+01	6.298639507759905598e+01
2.250000000000000000e+01	6.305460785922835498e+01
2.500000000000000000e+01	6.368694174009021225e+01
2.750000000000000000e+01	6.424760908563570183e+01
3.000000000000000000e+01	6.438744828137556908e+01
3.250000000000000000e+01	6.426588127147148555e+01
