-1.500000000000000000e+02	9.406159899690486270e+01
-1.475000000000000000e+02	9.369817512416011596e+01
-1.450000000000000000e+02	9.336771560187584384e+01
-1.425000000000000000e+02	9.297344132058533717e+01
-1.400000000000000000e+02	9.261594088386820545e+01
-1.375000000000000000e+02	9.234963406605847069e+01
-1.350000000000000000e+02	9.210241611794192806e+01
-1.325000000000000000e+02	9.195154716897297931e+01
-1.300000000000000000e+02	9.189907412807387743e+01
-1.275000000000000000e+02	9.194031128839537814e+01
-1.250000000000000000e+02	9.205405234629031952e+01
-1.225000000000000000e+02	9.227077426148565564e+01
-1.200000000000000000e+02	9.257827402183463050e+01
-1.175000000000000000e+02	9.290512970274789950e+01
-1.150000000000000000e+02	9.336270191757739667e+01
-1.125000000000000000e+02	9.393408886048676720e+01
-1.100000000000000000e+02	9.448868110639429574e+01
-1.075000000000000000e+02	9.522082630889887866e+01
-1.050000000000000000e+02	9.608206945408099386e+01
-1.025000000000000000e+02	9.694801079559226764e+01
-1.000000000000000000e+02	9.831506507173219234e+01
-9.750000000000000000e+01	9.947639104798953724e+01
-9.500000000000000000e+01	1.010024402791641620e+02
-9.250000000000000000e+01	1.028112282922792957e+02
-9.000000000000000000e+01	1.045103864654171275e+02
-8.750000000000000000e+01	1.066744362834210733e+02
-8.500000000000000000e+01	1.091058153352891935e+02
-8.250000000000000000e+01	1.114729965673733574e+02
-8.000000000000000000e+01	1.146263997026669443e+02
-7.750000000000000000e+01	1.181405413417110424e+02
-7.500000000000000000e+01	1.214587635026097416e+02
-7.250000000000000000e+01	1.264840219078045891e+02
-7.000000000000000000e+01	1.306332247043997654e+02
-6.750000000000000000e+01	1.359589881460509275e+02
-6.500000000000000000e+01	1.417424253800161580e+02
-6.250000000000000000e+01	1.468446426573577241e+02
-6.000000000000000000e+01	1.536175534742656055e+02
-5.750000000000000000e+01	1.589779405829388566e+02
-5.500000000000000000e+01	1.640168172320520057e+02
-5.250000000000000000e+01	1.680250230327427801e+02
-5.000000000000000000e+01	1.714530857792337883e+02
-4.750000000000000000e+01	1.745471609940742894e+02
-4.500000000000000000e+01	1.770543635082058813e+02
-4.250000000000000000e+01	1.800583375144969409e+02
-4.000000000000000000e+01	1.823048473870528881e+02
-3.750000000000000000e+01	1.842527803133593522e+02
-3.500000000000000000e+01	1.819487209057441532e+02
-3.250000000000000000e+01	1.576054709685367925e+02
-3.000000000000000000e+01	1.201673613339007716e+02
-2.750000000000000000e+01	1.097591177188874525e+02
-2.500000000000000000e+01	1.215137887510666985e+02
-2.250000000000000000e+01	1.295719620181510834e+02
-2.000000000000000000e+01	1.385170393478754249e+02
-1.750000000000000000e+01	1.489933955168585840e+02
-1.500000000000000000e+01	1.617511891645545177e+02
-1.250000000000000000e+01	1.787640453982803308e+02
-1.000000000000000000e+01	2.030741994686327700e+02
-7.500000000000000000e+00	2.367830546315752542e+02
-5.000000000000000000e+00	2.843997170226987237e+02
-2.500000000000000000e+00	4.004237278771943807e+02
0.000000000000000000e+00	4.521340964961404438e+02
2.500000000000000000e+00	4.905919121400783638e+02
5.000000000000000000e+00	4.714729347654244975e+02
7.500000000000000000e+00	4.557535507850461727e+02
1.000000000000000000e+01	4.395234564356842952e+02
1.250000000000000000e+01	4.226645997344419357e+02
1.500000000000000000e+01	4.044576982536329410e+02
1.750000000000000000e+01	3.859875307495786387e+02
2.000000000000000000e+01	3.685712225535893936e+02
2.250000000000000000e+01	3.505303838746590941e+02
2.500000000000000000e+01	3.322978930757673766e+02
2.750000000000000000e+01	3.136999558436222060e+02
3.000000000000000000e+01	2.940603374444845599e+02
3.250000000000000000e+01	2.749727751559055946e+02
3.500000000000000000e+01	2.560897166170732362e+02
3.750000000000000000e+01	2.367293126347323096e+02
4.000000000000000000e+01	2.175511270026011630e+02
4.250000000000000000e+01	1.980870557750482703e+02
4.500000000000000000e+01	1.786711018467070744e+02
4.750000000000000000e+01	1.594483536069876664e+02
5.000000000000000000e+01	1.397313653811396819e+02
5.250000000000000000e+01	1.198385414689424522e+02
5.500000000000000000e+01	9.981902225508203230e+01
5.750000000000000000e+01	8.061558886352864306e+01
6.000000000000000000e+01	6.963889646914496723e+01
6.250000000000000000e+01	6.768131586383107390e+01
6.500000000000000000e+01	6.771340283882673816e+01
6.750000000000000000e+01	6.839532101429610123e+01
7.000000000000000000e+01	6.930836267466654022e+01
7.250000000000000000e+01	6.992417824523241165e+01
7.500000000000000000e+01	7.016506249191638744e+01
7.750000000000000000e+01	7.014540396051403093e+01
8.000000000000000000e+01	7.053288948531768199e+01
8.250000000000000000e+01	7.150015002537008968e+01
8.500000000000000000e+01	7.241266114079544991e+01
8.750000000000000000e+01	7.303759141531980958e+01
9.000000000000000000e+01	7.340380702093165155e+01
9.250000000000000000e+01	7.381284973008493466e+01
9.500000000000000000e+01	7.453369155714682392e+01
9.750000000000000000e+01	7.555676631743286009e+01
1.000000000000000000e+02	7.662631866296580085e+01
1.025000000000000000e+02	7.751947008565620933e+01
1.050000000000000000e+02	7.845126519811614685e+01
1.075000000000000000e+02	7.908068792383875234e+01
1.100000000000000000e+02	7.975861381611638024e+01
1.125000000000000000e+02	8.070936984747766019e+01
1.150000000000000000e+02	8.137460829870877888e+01
1.175000000000000000e+02	8.210378224147338244e+01
1.200000000000000000e+02	8.244898461775524368e+01
1.225000000000000000e+02	8.135869367212634984e+01
1.250000000000000000e+02	7.842852024469331695e+01
1.275000000000000000e+02	7.607273877549134511e+01
1.300000000000000000e+02	7.385615696978511835e+01
1.325000000000000000e+02	7.130139652743578438e+01
1.350000000000000000e+02	6.894397632778368745e+01
1.375000000000000000e+02	6.608508759578998593e+01
1.400000000000000000e+02	6.368357755001970588e+01
1.425000000000000000e+02	6.064977084277583685e+01
1.450000000000000000e+02	5.716796591291549134e+01
1.475000000000000000e+02	5.271241581782838637e+01
1.500000000000000000e+02	4.989759390372213232e+01
1.525000000000000000e+02	4.982877098996605270e+01
1.550000000000000000e+02	4.982721494307443777e+01
1.575000000000000000e+02	4.982574906297027439e+01
1.600000000000000000e+02	4.982422668817270051e+01
1.625000000000000000e+02	4.982372955457457664e+01
1.650000000000000000e+02	4.982225043568602985e+01
1.675000000000000000e+02	4.981944922716050428e+01
1.700000000000000000e+02	4.981748777047966570e+01
1.725000000000000000e+02	4.981561175693702381e+01
1.750000000000000000e+02	4.981364860816486839e+01
1.775000000000000000e+02	4.981077354445836392e+01
1.800000000000000000e+02	4.980963736839095901e+01
1.825000000000000000e+02	4.980817520676139054e+01
1.850000000000000000e+02	4.980474391457498484e+01
1.875000000000000000e+02	4.980220702891869422e+01
1.900000000000000000e+02	4.979952729395350275e+01
1.925000000000000000e+02	4.979712497243654212e+01
1.950000000000000000e+02	4.979516727811090959e+01
1.975000000000000000e+02	4.979297993354725804e+01
2.000000000000000000e+02	4.978993886061747531e+01
