-1.250000000000000000e+01	3.304502610800494011e+01
-1.000000000000000000e+01	3.367239854953387379e+01
-7.500000000000000000e+00	3.532704679128826797e+01
-5.000000000000000000e+00	3.901129234442398541e+01
-2.500000000000000000e+00	4.975838594804087478e+01
0.000000000000000000e+00	5.579802891978143720e+01
2.500000000000000000e+00	6.290034454053137836e+01
5.000000000000000000e+00	6.286331642260124397e+01
7.500000000000000000e+00	6.304506916302752728e+01
1.000000000000000000e+01	6.321515911833867563e+01
1.250000000000000000e+01	6.319057041521839579e+01
1.500000000000000000e+01	6.287399593423229049e+01
1.750000000000000000e+01	6.270799723341102094e+01
2.000000000000000000e+01	6.310898402043982003e+01
2.250000000000000000e+01	6.366768887204958105e+01
2.500000000000000000e+01	6.397857279015558873e+01
2.750000000000000000e+01	6.397793976284015827e+01
3.000000000000000000e+01	6.381663873727785585e+01
3.250000000000000000e+01	6.400227060726383854e+01
3.500000000000000000e+01	6.453613821509154036e+01
3.750000000000000000e+01	6.501836737424477519e+01
4.000000000000000000e+01	6.536929445107708148e+01
4.250000000000000000e+01	6.570661968027114597e+01
4.500000000000000000e+01	6.610381634375738713e+01
4.750000000000000000e+01	6.641525565030121925e+01
5.000000000000000000e+01	6.645303148581868413e+01
5.250000000000000000e+01	6.622934725675591494e+01
5.500000000000000000e+01	6.624877795319885365e+01
5.750000000000000000e+01	6.690725986908208256e+01
6.000000000000000000e+01	6.763631440359604596e+01
6.250000000000000000e+01	6.803441668761966810e+01
6.500000000000000000e+01	6.823900322561713949e+01
6.750000000000000000e+01	6.836011535773759817e+01
7.000000000000000000e+01	6.880694175970766935e+01
7.250000000000000000e+01	6.983981711096022593e+01
7.500000000000000000e+01	7.069764874010773781e+01
7.750000000000000000e+01	7.108161991307589744e+01
8.000000000000000000e+01	7.135224217953836501e+01
8.250000000000000000e+01	7.165906678763062132e+01
8.500000000000000000e+01	7.235983486140280263e+01
8.750000000000000000e+01	7.317124744033436912e+01
9.000000000000000000e+01	7.350719375617688911e+01
9.250000000000000000e+01	7.376155636286735273e+01
9.500000000000000000e+01	7.471145061955792244e+01
9.750000000000000000e+01	7.595830177011676199e+01
1.000000000000000000e+02	7.700147757932738557e+01
1.025000000000000000e+02	7.791235128124655773e+01
1.050000000000000000e+02	7.852101066235817939e+01
1.075000000000000000e+02	7.955030690080243971e+01
1.100000000000000000e+02	8.059494126737926933e+01
1.125000000000000000e+02	8.112954253241674962e+01
1.150000000000000000e+02	8.177026299236472084e+01
1.175000000000000000e+02	8.236451293581410482e+01
1.200000000000000000e+02	8.272954100010261413e+01
1.225000000000000000e+02	8.207210869258825880e+01
1.250000000000000000e+02	7.973662047832196720e+01
1.275000000000000000e+02	7.676626939065762656e+01
1.300000000000000000e+02	7.466788179079645715e+01
1.325000000000000000e+02	7.210839552312782530e+01
1.350000000000000000e+02	6.911948025917995153e+01
1.375000000000000000e+02	6.699748920712346489e+01
1.400000000000000000e+02	6.399268307137539580e+01
1.425000000000000000e+02	6.107865059621590120e+01
1.450000000000000000e+02	5.782991153823912356e+01
1.475000000000000000e+02	5.287336192632703558e+01
1.500000000000000000e+02	5.015708076625399059e+01
1.525000000000000000e+02	4.993476947233888552e+01
1.550000000000000000e+02	4.993313134588984070e+01
1.575000000000000000e+02	4.993136967367707513e+01
1.600000000000000000e+02	4.992954641413230377e+01
1.625000000000000000e+02	4.992875519622990055e+01
1.650000000000000000e+02	4.992696517761785913e+01
1.675000000000000000e+02	4.992382990019886080e+01
1.700000000000000000e+02	4.992153578225334343e+01
1.725000000000000000e+02	4.991932078177624277e+01
1.750000000000000000e+02	4.991700848300408921e+01
1.775000000000000000e+02	4.991376166454268315e+01
1.800000000000000000e+02	4.991226499972687947e+01
1.825000000000000000e+02	4.991042437625888084e+01
1.850000000000000000e+02	4.990657291288700748e+01
1.875000000000000000e+02	4.990361035990583360e+01
1.900000000000000000e+02	4.990048316349644608e+01
1.925000000000000000e+02	4.989761356437443851e+01
1.950000000000000000e+02	4.989516892834215156e+01
1.975000000000000000e+02	4.989246134792441012e+01
2.000000000000000000e+02	4.988885306591850366e+01
