-1.500000000000000000e+02	6.772644339524717338e+01
-1.475000000000000000e+02	6.761624319284659634e+01
-1.450000000000000000e+02	6.750026278457148976e+01
-1.425000000000000000e+02	6.732969497152181759e+01
-1.400000000000000000e+02	6.711591366970650085e+01
-1.375000000000000000e+02	6.690056292726538345e+01
-1.350000000000000000e+02	6.661074209673142832e+01
-1.325000000000000000e+02	6.626300924223767197e+01
-1.300000000000000000e+02	6.593646467084374763e+01
-1.275000000000000000e+02	6.546799031338787245e+01
-1.250000000000000000e+02	6.506678207220271304e+01
-1.225000000000000000e+02	6.455106385590596574e+01
-1.200000000000000000e+02	6.400282254167821350e+01
-1.175000000000000000e+02	6.350958876520015650e+01
-1.150000000000000000e+02	6.291296849051121853e+01
-1.125000000000000000e+02	6.228070539263750760e+01
-1.100000000000000000e+02	6.173434995286812210e+01
-1.075000000000000000e+02	6.109377747460396080e+01
-1.050000000000000000e+02	6.043631081312226883e+01
-1.025000000000000000e+02	5.984663712062353369e+01
-1.000000000000000000e+02	5.903216043665599955e+01
-9.750000000000000000e+01	5.841923136045328846e+01
-9.500000000000000000e+01	5.768820603795271751e+01
-9.250000000000000000e+01	5.693218753682628375e+01
-9.000000000000000000e+01	5.629327164405189166e+01
-8.750000000000000000e+01	5.555226683526313280e+01
-8.500000000000000000e+01	5.479262823244025782e+01
-8.250000000000000000e+01	5.412671158696350204e+01
-8.000000000000000000e+01	5.333810218906899081e+01
-7.750000000000000000e+01	5.256434704883597675e+01
-7.500000000000000000e+01	5.191651278927752600e+01
-7.250000000000000000e+01	5.105332352599623391e+01
-7.000000000000000000e+01	5.037889546394275442e+01
-6.750000000000000000e+01	4.961650031877758948e+01
-6.500000000000000000e+01	4.907403276722761376e+01
-6.250000000000000000e+01	4.878749337456464730e+01
-6.000000000000000000e+01	4.857381955751611713e+01
-5.750000000000000000e+01	4.850193289762112414e+01
-5.500000000000000000e+01	4.846617857898892368e+01
-5.250000000000000000e+01	4.837501461766115085e+01
-5.000000000000000000e+01	4.817303517202740437e+01
-4.750000000000000000e+01	4.785546607913266115e+01
-4.500000000000000000e+01	4.750625654437400414e+01
