-1.500000000000000000e+02	4.183945426842601023e+01
-1.475000000000000000e+02	4.176123456433099079e+01
-1.450000000000000000e+02	4.168980930505718874e+01
-1.425000000000000000e+02	4.159611293922363728e+01
-1.400000000000000000e+02	4.149422031753301354e+01
-1.375000000000000000e+02	4.140331557276483920e+01
-1.350000000000000000e+02	4.129541455634387148e+01
-1.325000000000000000e+02	4.118540953022876749e+01
-1.300000000000000000e+02	4.109433156366797846e+01
-1.275000000000000000e+02	4.097936538353544478e+01
-1.250000000000000000e+02	4.089036320868449081e+01
-1.225000000000000000e+02	4.078239563182833649e+01
-1.200000000000000000e+02	4.067240440426115811e+01
-1.175000000000000000e+02	4.057665000684091439e+01
-1.150000000000000000e+02	4.046578741685757308e+01
-1.125000000000000000e+02	4.035550859075456032e+01
-1.100000000000000000e+02	4.026576682813693964e+01
-1.075000000000000000e+02	4.017081778529870917e+01
-1.050000000000000000e+02	4.009084908967550120e+01
-1.025000000000000000e+02	4.003522530257792056e+01
-1.000000000000000000e+02	3.999259115804174058e+01
-9.750000000000000000e+01	3.998746851574713901e+01
-9.500000000000000000e+01	4.001128181715773025e+01
-9.250000000000000000e+01	4.009124074871983368e+01
-9.000000000000000000e+01	4.020216403087881218e+01
-8.750000000000000000e+01	4.038046512388230980e+01
-8.500000000000000000e+01	4.061856586592593743e+01
-8.250000000000000000e+01	4.089265288012128252e+01
-8.000000000000000000e+01	4.131656603194267063e+01
-7.750000000000000000e+01	4.185055706590278390e+01
-7.500000000000000000e+01	4.240461515409133852e+01
-7.250000000000000000e+01	4.331182664478037481e+01
-7.000000000000000000e+01	4.407133382101359587e+01
-6.750000000000000000e+01	4.508596531989361011e+01
-6.500000000000000000e+01	4.632558703383023868e+01
-6.250000000000000000e+01	4.749454741409226699e+01
-6.000000000000000000e+01	4.907342993530783559e+01
-5.750000000000000000e+01	5.032739485153223313e+01
-5.500000000000000000e+01	5.150960098185354497e+01
-5.250000000000000000e+01	5.242816784678466746e+01
-5.000000000000000000e+01	5.318295223900394575e+01
-4.750000000000000000e+01	5.384569595551171517e+01
-4.500000000000000000e+01	5.439782382598079380e+01
-4.250000000000000000e+01	5.515528348459137931e+01
-4.000000000000000000e+01	5.579223965764917637e+01
-3.750000000000000000e+01	5.636591990406400043e+01
-3.500000000000000000e+01	5.576192049579491083e+01
-3.250000000000000000e+01	4.858428502953980654e+01
-3.000000000000000000e+01	3.708223931355038872e+01
-2.750000000000000000e+01	3.368862155887985210e+01
-2.500000000000000000e+01	3.706806962632231972e+01
-2.250000000000000000e+01	3.933940532527473977e+01
-2.000000000000000000e+01	4.192217495524187854e+01
-1.750000000000000000e+01	4.501728977884333460e+01
-1.500000000000000000e+01	4.885470466119114263e+01
-1.250000000000000000e+01	5.376853414089843852e+01
