-1.500000000000000000e+02	3.237552261273297205e+01
-1.475000000000000000e+02	3.232196936355600059e+01
-1.450000000000000000e+02	3.227251730757544834e+01
-1.425000000000000000e+02	3.220345787116903580e+01
-1.400000000000000000e+02	3.212051140538278560e+01
-1.375000000000000000e+02	3.204028133602095352e+01
-1.350000000000000000e+02	3.193659214963128079e+01
-1.325000000000000000e+02	3.181812273651044976e+01
-1.300000000000000000e+02	3.171072934961319589e+01
-1.275000000000000000e+02	3.156126366519049498e+01
-1.250000000000000000e+02	3.143493691555383052e+01
-1.225000000000000000e+02	3.127134190371941713e+01
-1.200000000000000000e+02	3.109233610663662617e+01
-1.175000000000000000e+02	3.092683682863425432e+01
-1.150000000000000000e+02	3.072089435133512936e+01
-1.125000000000000000e+02	3.049301049013456222e+01
-1.100000000000000000e+02	3.028897332830328892e+01
-1.075000000000000000e+02	3.004358591004145396e+01
-1.050000000000000000e+02	2.978899654136766983e+01
-1.025000000000000000e+02	2.956101861331996261e+01
-1.000000000000000000e+02	2.925489631981742278e+01
-9.750000000000000000e+01	2.903323578351592005e+01
-9.500000000000000000e+01	2.878058547026761005e+01
-9.250000000000000000e+01	2.854604619122705955e+01
-9.000000000000000000e+01	2.837034530820607969e+01
-8.750000000000000000e+01	2.819271135193764266e+01
-8.500000000000000000e+01	2.804018759207772504e+01
-8.250000000000000000e+01	2.794346862754607841e+01
-8.000000000000000000e+01	2.788656007577617046e+01
-7.750000000000000000e+01	2.790015585360557893e+01
-7.500000000000000000e+01	2.797526665925904510e+01
-7.250000000000000000e+01	2.817537015866221495e+01
-7.000000000000000000e+01	2.835965319779159444e+01
-6.750000000000000000e+01	2.865721066207244760e+01
-6.500000000000000000e+01	2.917288485764132844e+01
-6.250000000000000000e+01	2.974665613567469080e+01
-6.000000000000000000e+01	3.058167849481165490e+01
-5.750000000000000000e+01	3.126763884761333756e+01
-5.500000000000000000e+01	3.191124857776502566e+01
-5.250000000000000000e+01	3.236407309251888620e+01
-5.000000000000000000e+01	3.265422336197406850e+01
-4.750000000000000000e+01	3.280296462008308822e+01
-4.500000000000000000e+01	3.284325390073861684e+01
-4.250000000000000000e+01	3.287266877993302927e+01
-4.000000000000000000e+01	3.293697124395665554e+01
-3.750000000000000000e+01	3.307418920259004835e+01
-3.500000000000000000e+01	3.282194952401406596e+01
-3.250000000000000000e+01	2.877906183202815882e+01
-3.000000000000000000e+01	2.188868126027643513e+01
-2.750000000000000000e+01	1.953189695176921603e+01
-2.500000000000000000e+01	2.095150329737879602e+01
-2.250000000000000000e+01	2.157025930831303384e+01
-2.000000000000000000e+01	2.223144163826690445e+01
-1.750000000000000000e+01	2.301258895421532458e+01
-1.500000000000000000e+01	2.401324137355428334e+01
-1.250000000000000000e+01	2.540355190624799420e+01
-1.000000000000000000e+01	2.729277040879252425e+01
-7.500000000000000000e+00	2.973130665439321163e+01
-5.000000000000000000e+00	3.378633563956662300e+01
-2.500000000000000000e+00	4.793552005177322428e+01
0.000000000000000000e+00	5.281316490633619765e+01
2.500000000000000000e+00	5.517094176182516208e+01
5.000000000000000000e+00	5.830346239037186251e+01
7.500000000000000000e+00	5.771189405531549710e+01
1.000000000000000000e+01	5.544012371049198862e+01
1.250000000000000000e+01	5.858096044724729268e+01
1.500000000000000000e+01	5.793968539557894815e+01
1.750000000000000000e+01	5.554680090999341502e+01
2.000000000000000000e+01	5.877472191032113358e+01
2.250000000000000000e+01	5.822446358120821230e+01
2.500000000000000000e+01	5.600505667591463066e+01
2.750000000000000000e+01	5.941499425112313304e+01
3.000000000000000000e+01	5.864207959340046017e+01
3.250000000000000000e+01	5.647489031048550601e+01
3.500000000000000000e+01	5.985770481365691609e+01
3.750000000000000000e+01	5.882607704775072222e+01
4.000000000000000000e+01	5.702656683219356637e+01
4.250000000000000000e+01	6.044494748868800116e+01
4.500000000000000000e+01	5.909452092018521085e+01
4.750000000000000000e+01	5.777612941779698019e+01
5.000000000000000000e+01	6.110098954950445460e+01
5.250000000000000000e+01	5.926945415547029938e+01
5.500000000000000000e+01	5.862895911450242181e+01
5.750000000000000000e+01	6.183240755825477919e+01
6.000000000000000000e+01	5.954294740167104294e+01
6.250000000000000000e+01	5.977540560160452543e+01
6.500000000000000000e+01	6.261221982825301069e+01
6.750000000000000000e+01	5.991467926718775061e+01
7.000000000000000000e+01	6.124610719788064017e+01
7.250000000000000000e+01	6.359817188877423888e+01
7.500000000000000000e+01	6.058618365390445604e+01
7.750000000000000000e+01	6.288318068624575119e+01
8.000000000000000000e+01	6.429968682725080953e+01
8.250000000000000000e+01	6.129528458250617717e+01
8.500000000000000000e+01	6.474253259904578783e+01
8.750000000000000000e+01	6.524551670763085554e+01
9.000000000000000000e+01	6.275343055466009190e+01
9.250000000000000000e+01	6.688036217858183363e+01
9.500000000000000000e+01	6.632292122464308193e+01
9.750000000000000000e+01	6.501196072175434892e+01
