-1.500000000000000000e+02	5.527681715046957578e+01
-1.475000000000000000e+02	5.510550340818950588e+01
-1.450000000000000000e+02	5.493429603924034410e+01
-1.425000000000000000e+02	5.469972171860663934e+01
-1.400000000000000000e+02	5.443066616252224321e+01
-1.375000000000000000e+02	5.417598676339253672e+01
-1.350000000000000000e+02	5.385223288381638440e+01
-1.325000000000000000e+02	5.348844473336276195e+01
-1.300000000000000000e+02	5.316173643820712869e+01
-1.275000000000000000e+02	5.271197527407635874e+01
-1.250000000000000000e+02	5.233847175323383283e+01
-1.225000000000000000e+02	5.186674984425707891e+01
-1.200000000000000000e+02	5.136949634449126023e+01
-1.175000000000000000e+02	5.092108024084793527e+01
-1.150000000000000000e+02	5.037439208035220162e+01
-1.125000000000000000e+02	4.978649540873912827e+01
-1.100000000000000000e+02	4.927267820143191557e+01
-1.075000000000000000e+02	4.866522311397697109e+01
-1.050000000000000000e+02	4.803978559026246131e+01
-1.025000000000000000e+02	4.748075242730747902e+01
-1.000000000000000000e+02	4.671722261062957671e+01
-9.750000000000000000e+01	4.615261078914604553e+01
-9.500000000000000000e+01	4.549269417870692678e+01
-9.250000000000000000e+01	4.483341144080804952e+01
-9.000000000000000000e+01	4.429485455909798475e+01
-8.750000000000000000e+01	4.369429208192234881e+01
-8.500000000000000000e+01	4.310868234198580495e+01
-8.250000000000000000e+01	4.262470903681629153e+01
-8.000000000000000000e+01	4.209304142863503984e+01
-7.750000000000000000e+01	4.162526220582189751e+01
-7.500000000000000000e+01	4.127704028411691439e+01
-7.250000000000000000e+01	4.087972102444734901e+01
-7.000000000000000000e+01	4.059440927521224296e+01
-6.750000000000000000e+01	4.031369480419066065e+01
-6.500000000000000000e+01	4.023180450746839654e+01
-6.250000000000000000e+01	4.028439032331173308e+01
-6.000000000000000000e+01	4.040229105835322798e+01
-5.750000000000000000e+01	4.048011448210240815e+01
-5.500000000000000000e+01	4.051028593027838554e+01
-5.250000000000000000e+01	4.041958522611717086e+01
-5.000000000000000000e+01	4.018933628515904388e+01
-4.750000000000000000e+01	3.982429040315273738e+01
-4.500000000000000000e+01	3.943895245329608201e+01
-4.250000000000000000e+01	3.895298381901977791e+01
-4.000000000000000000e+01	3.857598118209956084e+01
-3.750000000000000000e+01	3.806707023783641830e+01
-3.500000000000000000e+01	3.686788397814093088e+01
-3.250000000000000000e+01	3.122434755127711625e+01
-3.000000000000000000e+01	2.301281691742588009e+01
-2.750000000000000000e+01	1.984167384255176714e+01
-2.500000000000000000e+01	2.060838568031489260e+01
-2.250000000000000000e+01	2.047648235879069389e+01
-2.000000000000000000e+01	2.033353102085954234e+01
-1.750000000000000000e+01	2.028253382732058441e+01
-1.500000000000000000e+01	2.042091675609664492e+01
-1.250000000000000000e+01	2.092126922622060192e+01
-1.000000000000000000e+01	2.215504993032442016e+01
-7.500000000000000000e+00	2.489869278919953999e+01
-5.000000000000000000e+00	3.033598948905696346e+01
-2.500000000000000000e+00	4.655195927910740750e+01
0.000000000000000000e+00	5.465371255446132182e+01
2.500000000000000000e+00	6.288022734547755732e+01
5.000000000000000000e+00	6.283829246740229024e+01
7.500000000000000000e+00	6.304178911134284391e+01
1.000000000000000000e+01	6.322371746731635511e+01
1.250000000000000000e+01	6.321553952519072794e+01
1.500000000000000000e+01	6.290756162068127111e+01
1.750000000000000000e+01	6.270500414350166807e+01
