-1.500000000000000000e+02	6.923509718033695037e+01
-1.475000000000000000e+02	6.920562939675025405e+01
-1.450000000000000000e+02	6.919380068398747596e+01
-1.425000000000000000e+02	6.919447524047443210e+01
-1.400000000000000000e+02	6.922040816556999232e+01
-1.375000000000000000e+02	6.926635703859516013e+01
-1.350000000000000000e+02	6.935268321792145230e+01
-1.325000000000000000e+02	6.948861564325468976e+01
-1.300000000000000000e+02	6.963593145116540484e+01
-1.275000000000000000e+02	6.987160572749347409e+01
-1.250000000000000000e+02	7.008761917502853578e+01
-1.225000000000000000e+02	7.037525416096183051e+01
-1.200000000000000000e+02	7.069202417182798115e+01
-1.175000000000000000e+02	7.098860503292905832e+01
-1.150000000000000000e+02	7.136791831532920583e+01
-1.125000000000000000e+02	7.180493020980135555e+01
-1.100000000000000000e+02	7.221090577756062601e+01
-1.075000000000000000e+02	7.273054959746848169e+01
-1.050000000000000000e+02	7.332864970201733001e+01
-1.025000000000000000e+02	7.392264589058429181e+01
-1.000000000000000000e+02	7.485408565514742918e+01
-9.750000000000000000e+01	7.564168413545611713e+01
-9.500000000000000000e+01	7.667390256720676689e+01
-9.250000000000000000e+01	7.789800675499672877e+01
-9.000000000000000000e+01	7.904941992390787675e+01
-8.750000000000000000e+01	8.051627190251240052e+01
-8.500000000000000000e+01	8.216330464782866727e+01
-8.250000000000000000e+01	8.377032511418981642e+01
-8.000000000000000000e+01	8.591803534639520024e+01
-7.750000000000000000e+01	8.831431441706185126e+01
-7.500000000000000000e+01	9.058064677786117613e+01
-7.250000000000000000e+01	9.401033374410711474e+01
-7.000000000000000000e+01	9.682052919486271492e+01
-6.750000000000000000e+01	1.004121623559706080e+02
-6.500000000000000000e+01	1.043262812069361587e+02
-6.250000000000000000e+01	1.077707312734481633e+02
-6.000000000000000000e+01	1.122845244165400800e+02
-5.750000000000000000e+01	1.157928558239613182e+02
-5.500000000000000000e+01	1.190372362052477087e+02
-5.250000000000000000e+01	1.215424453381156553e+02
-5.000000000000000000e+01	1.235998153565733162e+02
-4.750000000000000000e+01	1.253562118881692555e+02
-4.500000000000000000e+01	1.266948707350766199e+02
-4.250000000000000000e+01	1.282120144434644828e+02
-4.000000000000000000e+01	1.292651324252850316e+02
-3.750000000000000000e+01	1.299883042274669833e+02
-3.500000000000000000e+01	1.278519324039859271e+02
-3.250000000000000000e+01	1.104076902387522523e+02
-3.000000000000000000e+01	8.389499423415156798e+01
-2.750000000000000000e+01	7.619307101819086370e+01
-2.500000000000000000e+01	8.379371400550299143e+01
-2.250000000000000000e+01	8.865338769925705265e+01
-2.000000000000000000e+01	9.395023980967904720e+01
-1.750000000000000000e+01	1.000874363725599352e+02
-1.500000000000000000e+01	1.074622005402231508e+02
-1.250000000000000000e+01	1.166562193067629778e+02
-1.000000000000000000e+01	1.294812990050314738e+02
-7.500000000000000000e+00	1.492906140908964971e+02
-5.000000000000000000e+00	1.773506177659395462e+02
-2.500000000000000000e+00	2.419295538563308696e+02
0.000000000000000000e+00	2.695696075237585774e+02
2.500000000000000000e+00	2.837065807016549570e+02
5.000000000000000000e+00	2.630935394647345902e+02
7.500000000000000000e+00	2.456863372083120680e+02
1.000000000000000000e+01	2.265713767491203612e+02
1.250000000000000000e+01	2.065796479017694196e+02
1.500000000000000000e+01	1.863378194115065583e+02
1.750000000000000000e+01	1.665426618063825686e+02
2.000000000000000000e+01	1.474025401443548446e+02
2.250000000000000000e+01	1.279483615054816426e+02
2.500000000000000000e+01	1.083150281317441284e+02
2.750000000000000000e+01	8.862953337738929349e+01
3.000000000000000000e+01	7.072247566533904717e+01
3.250000000000000000e+01	6.371583262469973619e+01
3.500000000000000000e+01	6.490532053351189745e+01
3.750000000000000000e+01	6.490114008235363485e+01
4.000000000000000000e+01	6.464292838019402154e+01
4.250000000000000000e+01	6.489637047833151939e+01
4.500000000000000000e+01	6.569337369086741774e+01
4.750000000000000000e+01	6.622740592828380102e+01
5.000000000000000000e+01	6.624920965754564861e+01
5.250000000000000000e+01	6.607735300555891911e+01
5.500000000000000000e+01	6.632306343380783176e+01
5.750000000000000000e+01	6.709419571410607830e+01
6.000000000000000000e+01	6.775518156642752388e+01
6.250000000000000000e+01	6.802815798344749965e+01
6.500000000000000000e+01	6.801647219253584353e+01
6.750000000000000000e+01	6.819925046756165443e+01
7.000000000000000000e+01	6.901498818905722032e+01
7.250000000000000000e+01	6.990631157984434196e+01
7.500000000000000000e+01	7.037242897352101068e+01
7.750000000000000000e+01	7.053321730802380785e+01
8.000000000000000000e+01	7.070707699602807850e+01
8.250000000000000000e+01	7.130965075545672960e+01
8.500000000000000000e+01	7.225140041269207813e+01
8.750000000000000000e+01	7.301493160155493456e+01
9.000000000000000000e+01	7.344743200966696861e+01
9.250000000000000000e+01	7.405131770253984769e+01
9.500000000000000000e+01	7.487161986007002668e+01
9.750000000000000000e+01	7.572791050235038313e+01
1.000000000000000000e+02	7.677023626214773344e+01
1.025000000000000000e+02	7.757627995899372308e+01
1.050000000000000000e+02	7.796730137828738805e+01
1.075000000000000000e+02	7.892424374226237660e+01
1.100000000000000000e+02	8.018828767780610178e+01
1.125000000000000000e+02	8.080302255942432055e+01
1.150000000000000000e+02	8.162076259288893709e+01
1.175000000000000000e+02	8.268965600478955480e+01
1.200000000000000000e+02	8.290789774893335107e+01
1.225000000000000000e+02	8.134732163270400918e+01
1.250000000000000000e+02	7.839705965201170557e+01
1.275000000000000000e+02	7.656908332581707555e+01
1.300000000000000000e+02	7.438540830000050619e+01
1.325000000000000000e+02	7.172125456827745893e+01
1.350000000000000000e+02	6.949244084829192047e+01
1.375000000000000000e+02	6.637974391629222737e+01
1.400000000000000000e+02	6.401113246522081113e+01
1.425000000000000000e+02	6.110304329349877861e+01
1.450000000000000000e+02	5.736342118733085726e+01
1.475000000000000000e+02	5.296639268813103030e+01
1.500000000000000000e+02	5.009357803259607067e+01
1.525000000000000000e+02	4.991084333892392522e+01
1.550000000000000000e+02	4.990914251834595916e+01
1.575000000000000000e+02	4.990744837958744284e+01
1.600000000000000000e+02	4.990569371595820769e+01
1.625000000000000000e+02	4.990496952513237972e+01
1.650000000000000000e+02	4.990325028003570651e+01
1.675000000000000000e+02	4.990019097995464392e+01
1.700000000000000000e+02	4.989797251395116007e+01
1.725000000000000000e+02	4.989583457351513118e+01
1.750000000000000000e+02	4.989360163661870473e+01
1.775000000000000000e+02	4.989043932950313121e+01
1.800000000000000000e+02	4.988902467632682658e+01
1.825000000000000000e+02	4.988727018988838324e+01
1.850000000000000000e+02	4.988351430980525691e+01
1.875000000000000000e+02	4.988064848261352324e+01
1.900000000000000000e+02	4.987762277209282757e+01
1.925000000000000000e+02	4.987485896549105746e+01
1.950000000000000000e+02	4.987252444311821620e+01
1.975000000000000000e+02	4.986993443775025270e+01
2.000000000000000000e+02	4.986645430129188128e+01
