8.000000000000000000e+01	7.357552801477342541e+01
8.250000000000000000e+01	7.370540073296056960e+01
8.500000000000000000e+01	7.393238267788927942e+01
8.750000000000000000e+01	7.550895200803489615e+01
9.000000000000000000e+01	7.702598398006560387e+01
9.250000000000000000e+01	7.732411546492488696e+01
9.500000000000000000e+01	7.797267755790967669e+01
9.750000000000000000e+01	7.829229065647037089e+01
1.000000000000000000e+02	7.842273795652708657e+01
1.025000000000000000e+02	7.944514811716136649e+01
1.050000000000000000e+02	8.145369625767639832e+01
1.075000000000000000e+02	8.319269035366531284e+01
1.100000000000000000e+02	8.397933735760015850e+01
1.125000000000000000e+02	8.479223326284852646e+01
1.150000000000000000e+02	8.568080619473961690e+01
1.175000000000000000e+02	8.647334947642391967e+01
1.200000000000000000e+02	8.738474267748252089e+01
1.225000000000000000e+02	8.659855075894267884e+01
1.250000000000000000e+02	8.282678672845869983e+01
1.275000000000000000e+02	7.872828109238793104e+01
1.300000000000000000e+02	7.644855515804383117e+01
1.325000000000000000e+02	7.443289588232147480e+01
1.350000000000000000e+02	7.164304146162997711e+01
1.375000000000000000e+02	6.842854796637612935e+01
1.400000000000000000e+02	6.526057184108417175e+01
1.425000000000000000e+02	6.235857609115367239e+01
1.450000000000000000e+02	5.891488271966837686e+01
1.475000000000000000e+02	5.507092065125794988e+01
1.500000000000000000e+02	5.266637573957194007e+01
1.525000000000000000e+02	5.207074296918131040e+01
1.550000000000000000e+02	5.208642368363250341e+01
1.575000000000000000e+02	5.211687864612402166e+01
1.600000000000000000e+02	5.217044422128316228e+01
1.625000000000000000e+02	5.223054108960217690e+01
1.650000000000000000e+02	5.227300466841962390e+01
1.675000000000000000e+02	5.232086666987291323e+01
1.700000000000000000e+02	5.238727008729384238e+01
1.725000000000000000e+02	5.243455460535919599e+01
1.750000000000000000e+02	5.248628967204180640e+01
1.775000000000000000e+02	5.256294287549246036e+01
1.800000000000000000e+02	5.262629893501124911e+01
1.825000000000000000e+02	5.270342912968621363e+01
1.850000000000000000e+02	5.279734678165887374e+01
1.875000000000000000e+02	5.288318080235919894e+01
1.900000000000000000e+02	5.298565691979580805e+01
1.925000000000000000e+02	5.307523007956738326e+01
1.950000000000000000e+02	5.316706048480180158e+01
1.975000000000000000e+02	5.326390870641258601e+01
2.000000000000000000e+02	5.336563207677155418e+01
