-1.500000000000000000e+02	4.348474877698932772e+01
-1.475000000000000000e+02	4.309052472324531635e+01
-1.450000000000000000e+02	4.271264642435861703e+01
-1.425000000000000000e+02	4.223144406356015423e+01
-1.400000000000000000e+02	4.173974450645413015e+01
-1.375000000000000000e+02	4.131904679944583592e+01
-1.350000000000000000e+02	4.084087335436169752e+01
-1.325000000000000000e+02	4.038339350238199899e+01
-1.300000000000000000e+02	4.002608149974511065e+01
-1.275000000000000000e+02	3.961022821174879027e+01
-1.250000000000000000e+02	3.932146762804647011e+01
-1.225000000000000000e+02	3.901262759904647481e+01
-1.200000000000000000e+02	3.875036469907328041e+01
-1.175000000000000000e+02	3.855203095117385459e+01
-1.150000000000000000e+02	3.835174102586402256e+01
-1.125000000000000000e+02	3.818559340456204865e+01
-1.100000000000000000e+02	3.806931759636166390e+01
-1.075000000000000000e+02	3.796532452228700549e+01
-1.050000000000000000e+02	3.789747818423365544e+01
-1.025000000000000000e+02	3.786680362158561053e+01
-1.000000000000000000e+02	3.787688819613198632e+01
-9.750000000000000000e+01	3.792268953714778235e+01
-9.500000000000000000e+01	3.801621255916622033e+01
-9.250000000000000000e+01	3.817789955255456391e+01
-9.000000000000000000e+01	3.836198774770195996e+01
-8.750000000000000000e+01	3.862607007697244654e+01
-8.500000000000000000e+01	3.894634119805134986e+01
-8.250000000000000000e+01	3.928226686637940901e+01
-8.000000000000000000e+01	3.975910354791525236e+01
-7.750000000000000000e+01	4.030986322894663232e+01
-7.500000000000000000e+01	4.086008582729065353e+01
-7.250000000000000000e+01	4.176227935331126417e+01
-7.000000000000000000e+01	4.253942050715822631e+01
-6.750000000000000000e+01	4.361266081537360861e+01
-6.500000000000000000e+01	4.496909099540916088e+01
-6.250000000000000000e+01	4.629788604769885296e+01
-6.000000000000000000e+01	4.819003289684520297e+01
-5.750000000000000000e+01	4.978495225415839798e+01
-5.500000000000000000e+01	5.136095726381075366e+01
-5.250000000000000000e+01	5.266685571982140601e+01
-5.000000000000000000e+01	5.381081338022028149e+01
-4.750000000000000000e+01	5.485922440693413904e+01
-4.500000000000000000e+01	5.570232577336110324e+01
-4.250000000000000000e+01	5.672422380990909119e+01
-4.000000000000000000e+01	5.753018040941294231e+01
-3.750000000000000000e+01	5.835663636686425804e+01
-3.500000000000000000e+01	5.800713768034674445e+01
-3.250000000000000000e+01	5.077929270596925448e+01
-3.000000000000000000e+01	3.891664818345353183e+01
-2.750000000000000000e+01	3.554741363854454050e+01
-2.500000000000000000e+01	3.935342313146190207e+01
-2.250000000000000000e+01	4.210178458565989956e+01
-2.000000000000000000e+01	4.531348434607973275e+01
-1.750000000000000000e+01	4.917157609802994500e+01
-1.500000000000000000e+01	5.395086932119663459e+01
-1.250000000000000000e+01	6.010972322585385541e+01
-1.000000000000000000e+01	6.843566089908617300e+01
-7.500000000000000000e+00	8.034342898349305528e+01
-5.000000000000000000e+00	9.795543524532999413e+01
-2.500000000000000000e+00	1.415931707977901226e+02
0.000000000000000000e+00	1.616113421030405846e+02
2.500000000000000000e+00	1.795713139490758863e+02
5.000000000000000000e+00	1.774958446422547524e+02
7.500000000000000000e+00	1.761681904222795936e+02
1.000000000000000000e+01	1.749157140985084311e+02
1.250000000000000000e+01	1.735211289326892370e+02
1.500000000000000000e+01	1.719110639259133393e+02
1.750000000000000000e+01	1.704050577615313955e+02
2.000000000000000000e+01	1.690175042747414693e+02
2.250000000000000000e+01	1.676488682586056029e+02
2.500000000000000000e+01	1.664343991549624775e+02
2.750000000000000000e+01	1.652085020034357115e+02
3.000000000000000000e+01	1.637351039911186206e+02
3.250000000000000000e+01	1.622756555920811650e+02
3.500000000000000000e+01	1.608494325826677027e+02
3.750000000000000000e+01	1.593580738185034420e+02
4.000000000000000000e+01	1.578470409163038255e+02
4.250000000000000000e+01	1.563150363352731347e+02
4.500000000000000000e+01	1.549064144706195236e+02
4.750000000000000000e+01	1.534029335239327736e+02
5.000000000000000000e+01	1.517167190601439017e+02
5.250000000000000000e+01	1.501989689754902884e+02
5.500000000000000000e+01	1.487075806417992965e+02
5.750000000000000000e+01	1.471814487594159573e+02
6.000000000000000000e+01	1.456555057805471733e+02
6.250000000000000000e+01	1.440725691372954032e+02
6.500000000000000000e+01	1.425381986753156411e+02
6.750000000000000000e+01	1.410075290490874238e+02
7.000000000000000000e+01	1.395604381285831437e+02
7.250000000000000000e+01	1.381082009804492827e+02
7.500000000000000000e+01	1.365009019817654803e+02
7.750000000000000000e+01	1.347938424559881128e+02
8.000000000000000000e+01	1.331175064525006349e+02
8.250000000000000000e+01	1.315819765678057536e+02
8.500000000000000000e+01	1.299499200913668346e+02
8.750000000000000000e+01	1.283403934380056626e+02
9.000000000000000000e+01	1.268436110498165732e+02
9.250000000000000000e+01	1.252692449654190057e+02
9.500000000000000000e+01	1.236687280598218308e+02
9.750000000000000000e+01	1.220901510066213120e+02
1.000000000000000000e+02	1.205748148819757688e+02
1.025000000000000000e+02	1.190508942259102270e+02
1.050000000000000000e+02	1.174900742935675027e+02
1.075000000000000000e+02	1.159062389825578094e+02
1.100000000000000000e+02	1.143545623478240998e+02
1.125000000000000000e+02	1.128189504685762472e+02
1.150000000000000000e+02	1.112529195093954115e+02
1.175000000000000000e+02	1.097833568092970324e+02
1.200000000000000000e+02	1.083060305702523749e+02
1.225000000000000000e+02	1.068300460542562007e+02
1.250000000000000000e+02	1.053817832623438022e+02
1.275000000000000000e+02	1.038631967279798545e+02
1.300000000000000000e+02	1.023159099316339109e+02
1.325000000000000000e+02	1.007202716554078279e+02
1.350000000000000000e+02	9.894278559589706390e+01
1.375000000000000000e+02	9.682954044090536172e+01
1.400000000000000000e+02	9.449801326998132822e+01
1.425000000000000000e+02	9.171304037034485646e+01
1.450000000000000000e+02	8.812310833168139368e+01
1.475000000000000000e+02	8.322420598935313762e+01
1.500000000000000000e+02	7.634746918544938410e+01
1.525000000000000000e+02	6.707244609362005860e+01
1.550000000000000000e+02	5.794923454696890275e+01
1.575000000000000000e+02	5.327824067685483556e+01
1.600000000000000000e+02	5.267930929359844328e+01
1.625000000000000000e+02	5.267753609361372469e+01
1.650000000000000000e+02	5.280125749962439130e+01
1.675000000000000000e+02	5.279792194128381055e+01
1.700000000000000000e+02	5.277842512318176915e+01
1.725000000000000000e+02	5.297386357300815973e+01
1.750000000000000000e+02	5.303102671188223383e+01
1.775000000000000000e+02	5.307289984429330332e+01
1.800000000000000000e+02	5.319454533735619606e+01
1.825000000000000000e+02	5.329191994165288548e+01
1.850000000000000000e+02	5.335967351912811552e+01
1.875000000000000000e+02	5.339553725662294426e+01
1.900000000000000000e+02	5.344358484577429635e+01
1.925000000000000000e+02	5.358430087393409025e+01
1.950000000000000000e+02	5.369768779664864411e+01
1.975000000000000000e+02	5.382572405785771252e+01
2.000000000000000000e+02	5.402976244399938111e+01
