-1.500000000000000000e+02	7.653713649565385424e+01
-1.475000000000000000e+02	7.534770667081838269e+01
-1.450000000000000000e+02	7.420050956078137006e+01
-1.425000000000000000e+02	7.274923880570035806e+01
-1.400000000000000000e+02	7.128629985490104559e+01
-1.375000000000000000e+02	7.004762413352152350e+01
-1.350000000000000000e+02	6.865571095582934902e+01
-1.325000000000000000e+02	6.734641783945600935e+01
-1.300000000000000000e+02	6.633941034693762617e+01
-1.275000000000000000e+02	6.519184885766064497e+01
-1.250000000000000000e+02	6.441768631564667658e+01
-1.225000000000000000e+02	6.361970341879725765e+01
-1.200000000000000000e+02	6.298427896372295010e+01
-1.175000000000000000e+02	6.253301080191988603e+01
-1.150000000000000000e+02	6.211130976125176062e+01
-1.125000000000000000e+02	6.180811508470770832e+01
-1.100000000000000000e+02	6.162991092059545650e+01
-1.075000000000000000e+02	6.151218572244311389e+01
-1.050000000000000000e+02	6.148815658492254954e+01
-1.025000000000000000e+02	6.153390887062510473e+01
-1.000000000000000000e+02	6.169293200418943712e+01
-9.750000000000000000e+01	6.187129010277214292e+01
-9.500000000000000000e+01	6.213054425759916199e+01
-9.250000000000000000e+01	6.246328945739795557e+01
-9.000000000000000000e+01	6.279116442847669788e+01
-8.750000000000000000e+01	6.322851341499833921e+01
-8.500000000000000000e+01	6.375353569871866455e+01
-8.250000000000000000e+01	6.431577093494300357e+01
-8.000000000000000000e+01	6.514687824387597459e+01
-7.750000000000000000e+01	6.618653927026579709e+01
-7.500000000000000000e+01	6.726021069564794175e+01
-7.250000000000000000e+01	6.902526462341488411e+01
-7.000000000000000000e+01	7.055393280061299777e+01
-6.750000000000000000e+01	7.262527921279585996e+01
-6.500000000000000000e+01	7.511336773090097552e+01
-6.250000000000000000e+01	7.750067398064700797e+01
-6.000000000000000000e+01	8.090295937711539409e+01
-5.750000000000000000e+01	8.378448248205610582e+01
-5.500000000000000000e+01	8.664561545216018601e+01
-5.250000000000000000e+01	8.906100491047203604e+01
-5.000000000000000000e+01	9.122767976664741241e+01
-4.750000000000000000e+01	9.325842088209884650e+01
-4.500000000000000000e+01	9.492868597674291209e+01
-4.250000000000000000e+01	9.695103777418620439e+01
-4.000000000000000000e+01	9.849663183790728738e+01
-3.750000000000000000e+01	9.995374537653634661e+01
-3.500000000000000000e+01	9.900287685432957119e+01
-3.250000000000000000e+01	8.589807432067424031e+01
-3.000000000000000000e+01	6.542029151580121038e+01
-2.750000000000000000e+01	5.961351289839931411e+01
-2.500000000000000000e+01	6.599178031698318136e+01
-2.250000000000000000e+01	7.054262408447138455e+01
-2.000000000000000000e+01	7.573616066803825220e+01
-1.750000000000000000e+01	8.188985041019992650e+01
-1.500000000000000000e+01	8.944984483484473969e+01
-1.250000000000000000e+01	9.943170489322706374e+01
-1.000000000000000000e+01	1.131185654359910728e+02
-7.500000000000000000e+00	1.325629117219227453e+02
-5.000000000000000000e+00	1.613373157366172848e+02
-2.500000000000000000e+00	2.327399091117042076e+02
0.000000000000000000e+00	2.657427769478486539e+02
2.500000000000000000e+00	2.960382791353491712e+02
5.000000000000000000e+00	2.934837929667069716e+02
7.500000000000000000e+00	2.922121736319544425e+02
1.000000000000000000e+01	2.910811577563391097e+02
1.250000000000000000e+01	2.897241927594684512e+02
1.500000000000000000e+01	2.880371815290154132e+02
1.750000000000000000e+01	2.865141243253991661e+02
2.000000000000000000e+01	2.852783478832300261e+02
2.250000000000000000e+01	2.840949796897360784e+02
2.500000000000000000e+01	2.831773956574365911e+02
2.750000000000000000e+01	2.823382644913863828e+02
3.000000000000000000e+01	2.810248803799168513e+02
3.250000000000000000e+01	2.796225817019662827e+02
3.500000000000000000e+01	2.783609501393743244e+02
3.750000000000000000e+01	2.770661845243230346e+02
4.000000000000000000e+01	2.757306104387831738e+02
4.250000000000000000e+01	2.744111914772401519e+02
4.500000000000000000e+01	2.732825230241590475e+02
4.750000000000000000e+01	2.719449519587584518e+02
5.000000000000000000e+01	2.702751813054899230e+02
5.250000000000000000e+01	2.689357706601799691e+02
5.500000000000000000e+01	2.676968972832066811e+02
5.750000000000000000e+01	2.662460870808681079e+02
6.000000000000000000e+01	2.648786812060046714e+02
6.250000000000000000e+01	2.635016942574895893e+02
6.500000000000000000e+01	2.620541088620190635e+02
6.750000000000000000e+01	2.606750090047576691e+02
7.000000000000000000e+01	2.595180496835529880e+02
7.250000000000000000e+01	2.583044895648481543e+02
7.500000000000000000e+01	2.568368201043442127e+02
7.750000000000000000e+01	2.550699102494388626e+02
8.000000000000000000e+01	2.532968024580796680e+02
8.250000000000000000e+01	2.518273920818373881e+02
8.500000000000000000e+01	2.503259889889895646e+02
8.750000000000000000e+01	2.487912353896573734e+02
9.000000000000000000e+01	2.472807951382243346e+02
9.250000000000000000e+01	2.457863392185388989e+02
9.500000000000000000e+01	2.442443080152262098e+02
9.750000000000000000e+01	2.427031254887042167e+02
1.000000000000000000e+02	2.411450902290781926e+02
1.025000000000000000e+02	2.395786742551283055e+02
1.050000000000000000e+02	2.380868558028213045e+02
1.075000000000000000e+02	2.365106420613884950e+02
1.100000000000000000e+02	2.349044818716190548e+02
1.125000000000000000e+02	2.333568787925109120e+02
1.150000000000000000e+02	2.317697826309257891e+02
1.175000000000000000e+02	2.301736993257517270e+02
1.200000000000000000e+02	2.286113854220579071e+02
1.225000000000000000e+02	2.270498698632574701e+02
1.250000000000000000e+02	2.254829364613142388e+02
1.275000000000000000e+02	2.239133865130567074e+02
1.300000000000000000e+02	2.223057406693540088e+02
1.325000000000000000e+02	2.206462013441082206e+02
1.350000000000000000e+02	2.189784046888785838e+02
1.375000000000000000e+02	2.172789559951507954e+02
1.400000000000000000e+02	2.154860438765050503e+02
1.425000000000000000e+02	2.134843148499501808e+02
1.450000000000000000e+02	2.111409094728522575e+02
1.475000000000000000e+02	2.080146170597389812e+02
1.500000000000000000e+02	2.017495912017784292e+02
1.525000000000000000e+02	1.900723212174964942e+02
1.550000000000000000e+02	1.770247102934129373e+02
1.575000000000000000e+02	1.654157181140543571e+02
1.600000000000000000e+02	1.537587501307984610e+02
1.625000000000000000e+02	1.414710428394367341e+02
1.650000000000000000e+02	1.290763675216998649e+02
1.675000000000000000e+02	1.168189643846859269e+02
1.700000000000000000e+02	1.048077425765346931e+02
1.725000000000000000e+02	9.314892257511682772e+01
1.750000000000000000e+02	8.193333741137817583e+01
