-1.500000000000000000e+02	4.552529393861480145e+01
-1.475000000000000000e+02	4.520616285971122750e+01
-1.450000000000000000e+02	4.490138267887622447e+01
-1.425000000000000000e+02	4.451304266394652842e+01
-1.400000000000000000e+02	4.411559350737160656e+01
-1.375000000000000000e+02	4.377541608644098403e+01
-1.350000000000000000e+02	4.338874217336165628e+01
-1.325000000000000000e+02	4.301871889555295780e+01
-1.300000000000000000e+02	4.272947708114595855e+01
-1.275000000000000000e+02	4.239189315979449191e+01
-1.250000000000000000e+02	4.215585595513889672e+01
-1.225000000000000000e+02	4.190046777323140503e+01
-1.200000000000000000e+02	4.167864443050935819e+01
-1.175000000000000000e+02	4.150710536138954865e+01
-1.150000000000000000e+02	4.132927441231240806e+01
-1.125000000000000000e+02	4.117548331378110049e+01
-1.100000000000000000e+02	4.106343923445325572e+01
-1.075000000000000000e+02	4.095792166550818791e+01
-1.050000000000000000e+02	4.088237920921253732e+01
-1.025000000000000000e+02	4.084095351684105424e+01
-1.000000000000000000e+02	4.083149114076616826e+01
-9.750000000000000000e+01	4.085997543737336457e+01
-9.500000000000000000e+01	4.093115273594947467e+01
-9.250000000000000000e+01	4.106865898988011310e+01
-9.000000000000000000e+01	4.123296251746942431e+01
-8.750000000000000000e+01	4.147728980219809358e+01
-8.500000000000000000e+01	4.178590980485292761e+01
-8.250000000000000000e+01	4.212422016044517648e+01
-8.000000000000000000e+01	4.262708664605814590e+01
-7.750000000000000000e+01	4.323934022227282270e+01
-7.500000000000000000e+01	4.385911446310790751e+01
-7.250000000000000000e+01	4.484990070857784161e+01
-7.000000000000000000e+01	4.566606870334062052e+01
-6.750000000000000000e+01	4.674496430821497484e+01
-6.500000000000000000e+01	4.806267079724009506e+01
-6.250000000000000000e+01	4.932973975431737301e+01
-6.000000000000000000e+01	5.111762454593679195e+01
-5.750000000000000000e+01	5.262863845487396475e+01
-5.500000000000000000e+01	5.412596779899950405e+01
-5.250000000000000000e+01	5.535933914520488486e+01
-5.000000000000000000e+01	5.642758324954584737e+01
-4.750000000000000000e+01	5.740214979976043708e+01
-4.500000000000000000e+01	5.819277752538197035e+01
-4.250000000000000000e+01	5.915802820689975761e+01
-4.000000000000000000e+01	5.990628258777538662e+01
-3.750000000000000000e+01	6.062171602192007924e+01
-3.500000000000000000e+01	6.005857328745268831e+01
-3.250000000000000000e+01	5.233391411988593234e+01
-3.000000000000000000e+01	3.995259737553889323e+01
-2.750000000000000000e+01	3.635857953589020042e+01
-2.500000000000000000e+01	4.013081988085427554e+01
-2.250000000000000000e+01	4.277277702923984037e+01
-2.000000000000000000e+01	4.581101249472641257e+01
-1.750000000000000000e+01	4.944518564631555790e+01
-1.500000000000000000e+01	5.387040128095633662e+01
-1.250000000000000000e+01	5.952560754674786381e+01
-1.000000000000000000e+01	6.760619341432371243e+01
-7.500000000000000000e+00	7.945332772828949430e+01
-5.000000000000000000e+00	9.680722409279664475e+01
-2.500000000000000000e+00	1.394352131403355770e+02
0.000000000000000000e+00	1.588838295488167489e+02
2.500000000000000000e+00	1.759686911510532354e+02
5.000000000000000000e+00	1.733468071020744787e+02
7.500000000000000000e+00	1.715421608914803357e+02
1.000000000000000000e+01	1.698505061287916647e+02
1.250000000000000000e+01	1.681577412858781884e+02
1.500000000000000000e+01	1.662695585118513293e+02
1.750000000000000000e+01	1.644977019536341061e+02
2.000000000000000000e+01	1.629111945921923734e+02
2.250000000000000000e+01	1.612842756721114199e+02
2.500000000000000000e+01	1.598398589593164729e+02
2.750000000000000000e+01	1.584861913484702711e+02
3.000000000000000000e+01	1.568821053898448952e+02
3.250000000000000000e+01	1.551852957821053849e+02
3.500000000000000000e+01	1.535325479224907497e+02
3.750000000000000000e+01	1.519106555808164671e+02
4.000000000000000000e+01	1.503191638582448775e+02
4.250000000000000000e+01	1.487312223092431793e+02
4.500000000000000000e+01	1.472369624701510418e+02
4.750000000000000000e+01	1.456304589420210789e+02
5.000000000000000000e+01	1.438206417451298194e+02
5.250000000000000000e+01	1.422466261980122226e+02
5.500000000000000000e+01	1.407462165213880212e+02
5.750000000000000000e+01	1.390947508834811970e+02
6.000000000000000000e+01	1.375295719399450434e+02
6.250000000000000000e+01	1.359705243541910988e+02
6.500000000000000000e+01	1.343058312579898939e+02
6.750000000000000000e+01	1.327315042319688132e+02
7.000000000000000000e+01	1.313154011399997785e+02
7.250000000000000000e+01	1.297787188963301332e+02
7.500000000000000000e+01	1.281581594008899856e+02
7.750000000000000000e+01	1.264397033651698479e+02
8.000000000000000000e+01	1.247461521905599540e+02
8.250000000000000000e+01	1.231459744676736108e+02
8.500000000000000000e+01	1.215297955318742851e+02
8.750000000000000000e+01	1.199873385971081916e+02
9.000000000000000000e+01	1.184811822053707999e+02
9.250000000000000000e+01	1.169444747978727577e+02
9.500000000000000000e+01	1.153412902566734743e+02
9.750000000000000000e+01	1.137937278260897500e+02
1.000000000000000000e+02	1.123176993241584256e+02
1.025000000000000000e+02	1.107589114534258670e+02
1.050000000000000000e+02	1.092092035135779042e+02
1.075000000000000000e+02	1.077272884277397367e+02
1.100000000000000000e+02	1.062119948321467575e+02
1.125000000000000000e+02	1.046693319892492156e+02
1.150000000000000000e+02	1.031405920801036018e+02
1.175000000000000000e+02	1.016614478694297787e+02
1.200000000000000000e+02	1.001792536734178611e+02
1.225000000000000000e+02	9.879902788298529970e+01
1.250000000000000000e+02	9.744584296079763419e+01
1.275000000000000000e+02	9.588509225420396831e+01
1.300000000000000000e+02	9.432721039631483961e+01
1.325000000000000000e+02	9.268550530602624349e+01
1.350000000000000000e+02	9.084351683809332201e+01
1.375000000000000000e+02	8.874570793486478237e+01
1.400000000000000000e+02	8.628342686228715763e+01
1.425000000000000000e+02	8.339026528080495382e+01
1.450000000000000000e+02	7.971137731278480487e+01
1.475000000000000000e+02	7.455621296767593265e+01
1.500000000000000000e+02	6.735087688766155622e+01
1.525000000000000000e+02	5.871913806659306090e+01
1.550000000000000000e+02	5.361208494377225975e+01
1.575000000000000000e+02	5.270724922959894343e+01
1.600000000000000000e+02	5.270461902781080710e+01
1.625000000000000000e+02	5.272617670507767684e+01
1.650000000000000000e+02	5.279452276416746059e+01
1.675000000000000000e+02	5.286111889179219503e+01
1.700000000000000000e+02	5.291603817487410311e+01
1.725000000000000000e+02	5.296484992058558561e+01
1.750000000000000000e+02	5.299601644386336119e+01
1.775000000000000000e+02	5.303151391146033689e+01
1.800000000000000000e+02	5.315756420325299558e+01
1.825000000000000000e+02	5.331911740873916727e+01
1.850000000000000000e+02	5.334407689723889234e+01
1.875000000000000000e+02	5.338920309052292623e+01
1.900000000000000000e+02	5.347848821654213936e+01
1.925000000000000000e+02	5.358459233068956706e+01
1.950000000000000000e+02	5.369046523422444750e+01
1.975000000000000000e+02	5.380612956727568985e+01
2.000000000000000000e+02	5.393350021089001700e+01
