1.475000000000000000e+02	5.011407480225244626e+01
1.500000000000000000e+02	4.999462384218097100e+01
1.525000000000000000e+02	4.993688202093066764e+01
1.550000000000000000e+02	4.993302521489319901e+01
1.575000000000000000e+02	4.992973890051783314e+01
1.600000000000000000e+02	4.992644967754781504e+01
1.625000000000000000e+02	4.992424620652202094e+01
1.650000000000000000e+02	4.992110870974631354e+01
1.675000000000000000e+02	4.991668352396867903e+01
1.700000000000000000e+02	4.991314956506487022e+01
1.725000000000000000e+02	4.990975511505990880e+01
1.750000000000000000e+02	4.990631948740566060e+01
1.775000000000000000e+02	4.990200576594858717e+01
1.800000000000000000e+02	4.989949404595140692e+01
1.825000000000000000e+02	4.989669442865046278e+01
1.850000000000000000e+02	4.989194287285216944e+01
1.875000000000000000e+02	4.988813308995732854e+01
1.900000000000000000e+02	4.988421341134480258e+01
1.925000000000000000e+02	4.988060521340938180e+01
1.950000000000000000e+02	4.987747643345492321e+01
1.975000000000000000e+02	4.987413888765182435e+01
2.000000000000000000e+02	4.986995485167521736e+01
