-1.500000000000000000e+02	6.689849823328609091e+01
-1.475000000000000000e+02	6.668080377256548275e+01
-1.450000000000000000e+02	6.646054485477176854e+01
-1.425000000000000000e+02	6.615777220219170829e+01
-1.400000000000000000e+02	6.580978220266293022e+01
-1.375000000000000000e+02	6.547948190394536994e+01
-1.350000000000000000e+02	6.505836821645580414e+01
-1.325000000000000000e+02	6.458350700921410237e+01
-1.300000000000000000e+02	6.415600786607834038e+01
-1.275000000000000000e+02	6.356649813007921779e+01
-1.250000000000000000e+02	6.307706361499270287e+01
-1.225000000000000000e+02	6.246037447574914125e+01
-1.200000000000000000e+02	6.181348293211393496e+01
-1.175000000000000000e+02	6.123238015621121377e+01
-1.150000000000000000e+02	6.052634309526690259e+01
-1.125000000000000000e+02	5.977045016739907624e+01
-1.100000000000000000e+02	5.911197193448018794e+01
-1.075000000000000000e+02	5.833489258367402641e+01
-1.050000000000000000e+02	5.753457317671091431e+01
-1.025000000000000000e+02	5.681821398726159345e+01
-1.000000000000000000e+02	5.583515623535559058e+01
-9.750000000000000000e+01	5.510423833742866151e+01
-9.500000000000000000e+01	5.424511424710638607e+01
-9.250000000000000000e+01	5.337599117778444935e+01
-9.000000000000000000e+01	5.265705132561669899e+01
-8.750000000000000000e+01	5.184533168040943707e+01
-8.500000000000000000e+01	5.104316806737407575e+01
-8.250000000000000000e+01	5.036609546059025178e+01
-8.000000000000000000e+01	4.959948773506189923e+01
-7.750000000000000000e+01	4.889831831760526626e+01
-7.500000000000000000e+01	4.835038897647855549e+01
-7.250000000000000000e+01	4.768471787212818924e+01
-7.000000000000000000e+01	4.720290291923171111e+01
-6.750000000000000000e+01	4.669990756550529198e+01
-6.500000000000000000e+01	4.641378646532285046e+01
-6.250000000000000000e+01	4.630596158651913186e+01
-6.000000000000000000e+01	4.622451676364132567e+01
-5.750000000000000000e+01	4.614609911227577754e+01
-5.500000000000000000e+01	4.602041414850837242e+01
-5.250000000000000000e+01	4.578515737299072441e+01
-5.000000000000000000e+01	4.541065420677983866e+01
-4.750000000000000000e+01	4.490229527686256006e+01
-4.500000000000000000e+01	4.440560821456814722e+01
-4.250000000000000000e+01	4.381657390650816097e+01
-4.000000000000000000e+01	4.338735138072312481e+01
-3.750000000000000000e+01	4.282791700302536242e+01
-3.500000000000000000e+01	4.152140297910987954e+01
-3.250000000000000000e+01	3.521991436083320082e+01
-3.000000000000000000e+01	2.605962157040118399e+01
-2.750000000000000000e+01	2.270792618893803549e+01
-2.500000000000000000e+01	2.395588812322205285e+01
-2.250000000000000000e+01	2.421758109765039890e+01
-2.000000000000000000e+01	2.449984654076559920e+01
-1.750000000000000000e+01	2.502488325573849437e+01
-1.500000000000000000e+01	2.572945862106634607e+01
-1.250000000000000000e+01	2.665396928488486950e+01
-1.000000000000000000e+01	2.822988612826826227e+01
-7.500000000000000000e+00	3.109917745353878260e+01
-5.000000000000000000e+00	3.633900966179219694e+01
-2.500000000000000000e+00	5.100967530350332879e+01
0.000000000000000000e+00	5.804835783720693598e+01
2.500000000000000000e+00	6.472467627148593294e+01
5.000000000000000000e+00	6.440048350938710087e+01
7.500000000000000000e+00	6.452335827774267329e+01
1.000000000000000000e+01	6.462119032420822862e+01
1.250000000000000000e+01	6.478426762151367768e+01
1.500000000000000000e+01	6.491595435219987564e+01
1.750000000000000000e+01	6.492770663018391986e+01
2.000000000000000000e+01	6.505383530775894485e+01
2.250000000000000000e+01	6.532863840300886693e+01
2.500000000000000000e+01	6.546239265540010877e+01
2.750000000000000000e+01	6.555892114969608997e+01
3.000000000000000000e+01	6.573979817615891363e+01
3.250000000000000000e+01	6.596050394342151435e+01
3.500000000000000000e+01	6.609645828273515633e+01
3.750000000000000000e+01	6.623334565177817979e+01
4.000000000000000000e+01	6.650822445464295640e+01
4.250000000000000000e+01	6.670466764376989488e+01
4.500000000000000000e+01	6.676325096459463282e+01
4.750000000000000000e+01	6.673104005424001173e+01
5.000000000000000000e+01	6.745360409683696901e+01
5.250000000000000000e+01	6.867854525221665085e+01
5.500000000000000000e+01	6.908581563051083663e+01
5.750000000000000000e+01	6.907727790633087750e+01
6.000000000000000000e+01	6.921539879346049418e+01
6.250000000000000000e+01	6.949626756122771098e+01
6.500000000000000000e+01	6.987628630361894011e+01
6.750000000000000000e+01	7.016205481928790277e+01
7.000000000000000000e+01	7.034998734226790873e+01
7.250000000000000000e+01	7.053662577963110891e+01
7.500000000000000000e+01	7.069463511944393019e+01
7.750000000000000000e+01	7.269495054659881816e+01
8.000000000000000000e+01	7.422155539488704790e+01
8.250000000000000000e+01	7.410009865571042553e+01
8.500000000000000000e+01	7.464255748464518092e+01
8.750000000000000000e+01	7.506372245722623404e+01
9.000000000000000000e+01	7.531392880919014488e+01
9.250000000000000000e+01	7.646061526041768275e+01
9.500000000000000000e+01	7.736690146650131794e+01
9.750000000000000000e+01	7.789634472845074242e+01
1.000000000000000000e+02	7.912193858738828567e+01
1.025000000000000000e+02	8.012140876920730648e+01
1.050000000000000000e+02	8.136041069327649211e+01
1.075000000000000000e+02	8.278449064752787478e+01
1.100000000000000000e+02	8.326811812484484676e+01
1.125000000000000000e+02	8.488735595614882357e+01
1.150000000000000000e+02	8.644413164939540195e+01
1.175000000000000000e+02	8.622347914178871520e+01
1.200000000000000000e+02	8.586032981168492029e+01
1.225000000000000000e+02	8.376522056824093454e+01
1.250000000000000000e+02	8.184979167378892839e+01
1.275000000000000000e+02	8.023884246055006031e+01
1.300000000000000000e+02	7.705118607738221215e+01
1.325000000000000000e+02	7.404782536734471421e+01
1.350000000000000000e+02	7.179935283097559306e+01
1.375000000000000000e+02	6.903085922522549822e+01
1.400000000000000000e+02	6.565800289247162880e+01
1.425000000000000000e+02	6.244218971715111621e+01
1.450000000000000000e+02	5.886613401642576804e+01
1.475000000000000000e+02	5.506292667703448984e+01
1.500000000000000000e+02	5.268451716648091576e+01
1.525000000000000000e+02	5.208724829037294768e+01
1.550000000000000000e+02	5.209607468860379242e+01
1.575000000000000000e+02	5.212701633333322349e+01
1.600000000000000000e+02	5.217815318396341695e+01
1.625000000000000000e+02	5.222273666733119057e+01
1.650000000000000000e+02	5.226200052345641467e+01
1.675000000000000000e+02	5.232069524761671175e+01
1.700000000000000000e+02	5.238437275551385852e+01
1.725000000000000000e+02	5.243051810615317976e+01
1.750000000000000000e+02	5.249624918083786440e+01
1.775000000000000000e+02	5.257006900967683549e+01
1.800000000000000000e+02	5.263417382420669099e+01
1.825000000000000000e+02	5.271976894214903098e+01
1.850000000000000000e+02	5.279462378083128016e+01
1.875000000000000000e+02	5.287428491646387840e+01
1.900000000000000000e+02	5.295960827676978511e+01
1.925000000000000000e+02	5.302817638236993503e+01
1.950000000000000000e+02	5.312025492619969214e+01
1.975000000000000000e+02	5.322340994237069367e+01
2.000000000000000000e+02	5.336191130226227131e+01
