8.250000000000000000e+01	7.263293786331914248e+01
8.500000000000000000e+01	7.384551497487052529e+01
8.750000000000000000e+01	7.552667643757661153e+01
9.000000000000000000e+01	7.573123990454560328e+01
9.250000000000000000e+01	7.697855942125130468e+01
9.500000000000000000e+01	7.881808986857919308e+01
9.750000000000000000e+01	7.916599274478758730e+01
1.000000000000000000e+02	7.915853068410085314e+01
1.025000000000000000e+02	7.990937169292267583e+01
1.050000000000000000e+02	8.125661216266895792e+01
1.075000000000000000e+02	8.231216650723547446e+01
1.100000000000000000e+02	8.394644152519173019e+01
1.125000000000000000e+02	8.568565406090485226e+01
1.150000000000000000e+02	8.612866403180616715e+01
1.175000000000000000e+02	8.639769861858472666e+01
1.200000000000000000e+02	8.676886717829482620e+01
1.225000000000000000e+02	8.509771897717229194e+01
1.250000000000000000e+02	8.265273607115830146e+01
1.275000000000000000e+02	8.010806655862492676e+01
1.300000000000000000e+02	7.704199477613040870e+01
1.325000000000000000e+02	7.466244467087699377e+01
1.350000000000000000e+02	7.159853102674698277e+01
1.375000000000000000e+02	6.815665250735659697e+01
1.400000000000000000e+02	6.532995218411984695e+01
1.425000000000000000e+02	6.239542368694648644e+01
1.450000000000000000e+02	5.883790799846281772e+01
1.475000000000000000e+02	5.505071399494341478e+01
1.500000000000000000e+02	5.265849813855607664e+01
1.525000000000000000e+02	5.206558448649648341e+01
1.550000000000000000e+02	5.208547170687613459e+01
1.575000000000000000e+02	5.211734258548599286e+01
1.600000000000000000e+02	5.217119939518330085e+01
1.625000000000000000e+02	5.223466240607425704e+01
1.650000000000000000e+02	5.227770285419759944e+01
1.675000000000000000e+02	5.232258951060395447e+01
1.700000000000000000e+02	5.238816161101689772e+01
1.725000000000000000e+02	5.243599020814563261e+01
1.750000000000000000e+02	5.248523983443612195e+01
1.775000000000000000e+02	5.256034584937806642e+01
1.800000000000000000e+02	5.262382835197715991e+01
1.825000000000000000e+02	5.269774753631993036e+01
1.850000000000000000e+02	5.279399276515879791e+01
1.875000000000000000e+02	5.288075132522326527e+01
1.900000000000000000e+02	5.298571652359081696e+01
1.925000000000000000e+02	5.308344704954106419e+01
1.950000000000000000e+02	5.317817243117776371e+01
1.975000000000000000e+02	5.327716397252405756e+01
2.000000000000000000e+02	5.337423099290788997e+01
