2.500000000000000000e+01	5.600542756205420858e+01
2.750000000000000000e+01	5.941562585565520038e+01
3.000000000000000000e+01	5.864106164839518698e+01
3.250000000000000000e+01	5.647536576848057166e+01
3.500000000000000000e+01	5.985823981409619421e+01
3.750000000000000000e+01	5.882501601959679505e+01
4.000000000000000000e+01	5.702718736896154184e+01
4.250000000000000000e+01	6.044537174727393847e+01
4.500000000000000000e+01	5.909340682899712505e+01
4.750000000000000000e+01	5.777690764661468137e+01
5.000000000000000000e+01	6.110127604151639247e+01
5.250000000000000000e+01	5.926833420026291321e+01
5.500000000000000000e+01	5.862991604395947576e+01
5.750000000000000000e+01	6.183250700878829775e+01
6.000000000000000000e+01	5.954185975151248300e+01
6.250000000000000000e+01	5.977650511691707180e+01
6.500000000000000000e+01	6.261211038907717352e+01
6.750000000000000000e+01	5.991371865156592236e+01
7.000000000000000000e+01	6.124728036703945833e+01
7.250000000000000000e+01	6.359784418956871122e+01
7.500000000000000000e+01	6.058545695002576537e+01
7.750000000000000000e+01	6.288423948328809132e+01
8.000000000000000000e+01	6.429908578453269286e+01
8.250000000000000000e+01	6.129500645596466768e+01
8.500000000000000000e+01	6.474341671696986111e+01
8.750000000000000000e+01	6.524464823575893035e+01
9.000000000000000000e+01	6.275370533733808998e+01
9.250000000000000000e+01	6.688095450827954380e+01
9.500000000000000000e+01	6.632181585263261070e+01
9.750000000000000000e+01	6.501279887859621454e+01
1.000000000000000000e+02	6.925946415304900938e+01
1.025000000000000000e+02	6.764612178061713621e+01
1.050000000000000000e+02	6.821129571519705337e+01
1.075000000000000000e+02	7.189513558239656277e+01
1.100000000000000000e+02	6.939858520875571912e+01
1.125000000000000000e+02	7.222023706518862696e+01
1.150000000000000000e+02	7.473707131469757314e+01
1.175000000000000000e+02	7.171332633255144628e+01
1.200000000000000000e+02	7.454925048056789194e+01
1.225000000000000000e+02	7.221330748319455495e+01
1.250000000000000000e+02	6.618042404932062084e+01
1.275000000000000000e+02	5.910663272800840673e+01
1.300000000000000000e+02	5.128152499621433691e+01
1.325000000000000000e+02	5.029430355142182663e+01
1.350000000000000000e+02	5.039225599537871858e+01
1.375000000000000000e+02	5.035282870436739699e+01
1.400000000000000000e+02	5.031869972569672456e+01
1.425000000000000000e+02	5.027671070302859135e+01
1.450000000000000000e+02	5.021925738535995265e+01
1.475000000000000000e+02	5.011617480354481557e+01
1.500000000000000000e+02	4.999606222249329335e+01
1.525000000000000000e+02	4.993799510308338796e+01
1.550000000000000000e+02	4.993412285120466265e+01
1.575000000000000000e+02	4.993082520237057764e+01
1.600000000000000000e+02	4.992752491227839329e+01
1.625000000000000000e+02	4.992531075448888345e+01
1.650000000000000000e+02	4.992216272243278752e+01
1.675000000000000000e+02	4.991772707516393126e+01
1.700000000000000000e+02	4.991418297232365830e+01
1.725000000000000000e+02	4.991077862801343912e+01
1.750000000000000000e+02	4.990733330668130918e+01
1.775000000000000000e+02	4.990300996056279814e+01
1.800000000000000000e+02	4.990048902610049453e+01
1.825000000000000000e+02	4.989768031146090266e+01
1.850000000000000000e+02	4.989291953545652092e+01
1.875000000000000000e+02	4.988910077040691249e+01
1.900000000000000000e+02	4.988517218089636174e+01
1.925000000000000000e+02	4.988155515383248684e+01
1.950000000000000000e+02	4.987841763348333046e+01
1.975000000000000000e+02	4.987507129892377833e+01
2.000000000000000000e+02	4.987087828841536208e+01
