5.000000000000000000e+01	6.635310244052196538e+01
5.250000000000000000e+01	6.651229725236143508e+01
5.500000000000000000e+01	6.660343693668883702e+01
5.750000000000000000e+01	6.691396916929944894e+01
6.000000000000000000e+01	6.766419872196458130e+01
6.250000000000000000e+01	6.835105964918994914e+01
6.500000000000000000e+01	6.868791765939342042e+01
6.750000000000000000e+01	6.877825076167539464e+01
7.000000000000000000e+01	6.907714792178884977e+01
7.250000000000000000e+01	6.986637730261631418e+01
7.500000000000000000e+01	7.052814168690684937e+01
7.750000000000000000e+01	7.074865001840451839e+01
8.000000000000000000e+01	7.091562820889777186e+01
8.250000000000000000e+01	7.127093754813118665e+01
8.500000000000000000e+01	7.177716529757066155e+01
8.750000000000000000e+01	7.249031933084378920e+01
9.000000000000000000e+01	7.317025143891480354e+01
9.250000000000000000e+01	7.317888249226706421e+01
9.500000000000000000e+01	7.439981665379164610e+01
9.750000000000000000e+01	7.662120041470959109e+01
1.000000000000000000e+02	7.767652630746229647e+01
1.025000000000000000e+02	7.849092455560756321e+01
1.050000000000000000e+02	7.922368044402745113e+01
1.075000000000000000e+02	7.906519400121409547e+01
1.100000000000000000e+02	7.979728221601696703e+01
1.125000000000000000e+02	8.105335465395211259e+01
1.150000000000000000e+02	8.167876795185394201e+01
1.175000000000000000e+02	8.225893168676486766e+01
1.200000000000000000e+02	8.221169148767097568e+01
1.225000000000000000e+02	8.155116602786128510e+01
1.250000000000000000e+02	7.997296321397492136e+01
1.275000000000000000e+02	7.712034889409267180e+01
1.300000000000000000e+02	7.437193710776233502e+01
1.325000000000000000e+02	7.230719317640284771e+01
1.350000000000000000e+02	6.928300579053197339e+01
1.375000000000000000e+02	6.659475688355450984e+01
1.400000000000000000e+02	6.436881444301658917e+01
1.425000000000000000e+02	6.102234446628422404e+01
1.450000000000000000e+02	5.765271884354957166e+01
1.475000000000000000e+02	5.311520829529857224e+01
1.500000000000000000e+02	5.005385805757811823e+01
1.525000000000000000e+02	4.993727152025442706e+01
1.550000000000000000e+02	4.993527242203743555e+01
1.575000000000000000e+02	4.993350461966750231e+01
1.600000000000000000e+02	4.993167507856135501e+01
1.625000000000000000e+02	4.993087772280309622e+01
1.650000000000000000e+02	4.992908125178882273e+01
1.675000000000000000e+02	4.992593907114695639e+01
1.700000000000000000e+02	4.992363805363500262e+01
1.725000000000000000e+02	4.992141601045361909e+01
1.750000000000000000e+02	4.991909646333594708e+01
1.775000000000000000e+02	4.991584196988717537e+01
1.800000000000000000e+02	4.991433787166101155e+01
1.825000000000000000e+02	4.991248946649385942e+01
1.850000000000000000e+02	4.990862937032756008e+01
1.875000000000000000e+02	4.990565799916099365e+01
1.900000000000000000e+02	4.990252146543239320e+01
1.925000000000000000e+02	4.989964206636569344e+01
1.950000000000000000e+02	4.989718721264896573e+01
1.975000000000000000e+02	4.989446876257180463e+01
2.000000000000000000e+02	4.989084869371251330e+01
