-1.500000000000000000e+02	4.200993536542046769e+01
-1.475000000000000000e+02	4.156383309346699662e+01
-1.450000000000000000e+02	4.113545001314828653e+01
-1.425000000000000000e+02	4.059004796183372576e+01
-1.400000000000000000e+02	4.003303043310818055e+01
-1.375000000000000000e+02	3.955632006998304462e+01
-1.350000000000000000e+02	3.901412374789513393e+01
-1.325000000000000000e+02	3.849474186754938643e+01
-1.300000000000000000e+02	3.808861188616748450e+01
-1.275000000000000000e+02	3.761548197858626708e+01
-1.250000000000000000e+02	3.728702745063977630e+01
-1.225000000000000000e+02	3.693646935141281773e+01
-1.200000000000000000e+02	3.664032855175014447e+01
-1.175000000000000000e+02	3.641742270456638408e+01
-1.150000000000000000e+02	3.619319421368179945e+01
-1.125000000000000000e+02	3.600762767764028638e+01
-1.100000000000000000e+02	3.587732652187639815e+01
-1.075000000000000000e+02	3.575901508294534636e+01
-1.050000000000000000e+02	3.567803670863605703e+01
-1.025000000000000000e+02	3.563713424637813176e+01
-1.000000000000000000e+02	3.563786206152244773e+01
-9.750000000000000000e+01	3.568309912882683932e+01
-9.500000000000000000e+01	3.578586387051801410e+01
-9.250000000000000000e+01	3.597403664066433748e+01
-9.000000000000000000e+01	3.619369595045068877e+01
-8.750000000000000000e+01	3.651614715497891694e+01
-8.500000000000000000e+01	3.691912513176391286e+01
-8.250000000000000000e+01	3.735223820643169290e+01
-8.000000000000000000e+01	3.798312038035152938e+01
-7.750000000000000000e+01	3.873918646883667805e+01
-7.500000000000000000e+01	3.949389791903566760e+01
-7.250000000000000000e+01	4.068574026962510004e+01
-7.000000000000000000e+01	4.166554719400527063e+01
-6.750000000000000000e+01	4.294945708602057977e+01
-6.500000000000000000e+01	4.447939920731801067e+01
-6.250000000000000000e+01	4.592328927207585565e+01
-6.000000000000000000e+01	4.791801974375416506e+01
-5.750000000000000000e+01	4.955799868611603642e+01
-5.500000000000000000e+01	5.115471852762080829e+01
-5.250000000000000000e+01	5.246427563976035202e+01
-5.000000000000000000e+01	5.361375704613491422e+01
-4.750000000000000000e+01	5.468180673206225606e+01
-4.500000000000000000e+01	5.556279662983222778e+01
-4.250000000000000000e+01	5.666874337287401886e+01
-4.000000000000000000e+01	5.758833815113835897e+01
-3.750000000000000000e+01	5.859797520120719128e+01
-3.500000000000000000e+01	5.837952704214264088e+01
-3.250000000000000000e+01	5.115300233610452807e+01
-3.000000000000000000e+01	3.921984464277478111e+01
-2.750000000000000000e+01	3.585447322900244416e+01
-2.500000000000000000e+01	3.974165481658598509e+01
-2.250000000000000000e+01	4.254332076345281877e+01
-2.000000000000000000e+01	4.576700896216091508e+01
-1.750000000000000000e+01	4.965223041644426871e+01
-1.500000000000000000e+01	5.449260446697380900e+01
-1.250000000000000000e+01	6.072890865114781889e+01
-1.000000000000000000e+01	6.917007512341038478e+01
-7.500000000000000000e+00	8.128789996672672657e+01
-5.000000000000000000e+00	9.924092458677979778e+01
-2.500000000000000000e+00	1.437220200131678212e+02
0.000000000000000000e+00	1.641305692431174066e+02
2.500000000000000000e+00	1.825446478136121300e+02
5.000000000000000000e+00	1.805904076477700926e+02
7.500000000000000000e+00	1.793502968868762650e+02
1.000000000000000000e+01	1.782492559776170538e+02
1.250000000000000000e+01	1.769783559920642517e+02
1.500000000000000000e+01	1.754096205682690481e+02
1.750000000000000000e+01	1.739469722921355697e+02
2.000000000000000000e+01	1.726159094329397021e+02
2.250000000000000000e+01	1.712487476662418260e+02
2.500000000000000000e+01	1.700827038114712195e+02
2.750000000000000000e+01	1.689569579399513941e+02
3.000000000000000000e+01	1.675599643303200423e+02
3.250000000000000000e+01	1.660733883202661048e+02
3.500000000000000000e+01	1.646445744219173832e+02
3.750000000000000000e+01	1.632847695257678708e+02
4.000000000000000000e+01	1.618376684841996109e+02
4.250000000000000000e+01	1.602808157070627999e+02
4.500000000000000000e+01	1.588814732040337674e+02
4.750000000000000000e+01	1.574327003692177698e+02
5.000000000000000000e+01	1.557857928056583887e+02
5.250000000000000000e+01	1.543115201974644037e+02
5.500000000000000000e+01	1.528231116332151487e+02
5.750000000000000000e+01	1.512583866520249387e+02
6.000000000000000000e+01	1.497376832127862087e+02
6.250000000000000000e+01	1.481743110481050962e+02
6.500000000000000000e+01	1.466785356301147090e+02
6.750000000000000000e+01	1.451580423190615932e+02
7.000000000000000000e+01	1.437369230996478109e+02
7.250000000000000000e+01	1.423525781046977556e+02
7.500000000000000000e+01	1.407567620399714201e+02
7.750000000000000000e+01	1.390255395522302990e+02
8.000000000000000000e+01	1.372396577801175113e+02
8.250000000000000000e+01	1.356852411492058650e+02
8.500000000000000000e+01	1.342123048880102658e+02
8.750000000000000000e+01	1.325792192523420567e+02
9.000000000000000000e+01	1.309273295897500020e+02
9.250000000000000000e+01	1.293508825313120099e+02
9.500000000000000000e+01	1.278586721546923570e+02
9.750000000000000000e+01	1.263088693314135327e+02
1.000000000000000000e+02	1.247035917076144074e+02
1.025000000000000000e+02	1.231963467958727563e+02
1.050000000000000000e+02	1.215907114068524635e+02
1.075000000000000000e+02	1.199882610847049023e+02
1.100000000000000000e+02	1.185268446072302169e+02
1.125000000000000000e+02	1.170083740188593993e+02
1.150000000000000000e+02	1.154695623963769293e+02
1.175000000000000000e+02	1.139312463985988302e+02
1.200000000000000000e+02	1.123848643499810578e+02
1.225000000000000000e+02	1.108950906108879053e+02
1.250000000000000000e+02	1.094234532569642369e+02
1.275000000000000000e+02	1.078824184442382972e+02
1.300000000000000000e+02	1.063322888221941867e+02
1.325000000000000000e+02	1.046984316462672950e+02
1.350000000000000000e+02	1.028492431632530923e+02
1.375000000000000000e+02	1.008765398899807195e+02
1.400000000000000000e+02	9.856498135555766282e+01
1.425000000000000000e+02	9.575392334878728207e+01
1.450000000000000000e+02	9.236283524160400304e+01
1.475000000000000000e+02	8.758576319494579820e+01
1.500000000000000000e+02	8.088816898314104265e+01
1.525000000000000000e+02	7.172329328444222085e+01
1.550000000000000000e+02	6.169379278766254515e+01
1.575000000000000000e+02	5.476451249168312785e+01
1.600000000000000000e+02	5.276065297830194822e+01
1.625000000000000000e+02	5.274575680126752530e+01
1.650000000000000000e+02	5.279632193544219376e+01
1.675000000000000000e+02	5.285175963602276994e+01
1.700000000000000000e+02	5.286899806140938551e+01
1.725000000000000000e+02	5.286807560081090429e+01
1.750000000000000000e+02	5.298252755916545453e+01
1.775000000000000000e+02	5.319696325991100139e+01
1.800000000000000000e+02	5.326341685981933693e+01
1.825000000000000000e+02	5.315389900716341032e+01
1.850000000000000000e+02	5.330525388638027806e+01
1.875000000000000000e+02	5.344314526803042043e+01
1.900000000000000000e+02	5.339158101332499484e+01
1.925000000000000000e+02	5.360441408801561636e+01
1.950000000000000000e+02	5.380604473531307974e+01
1.975000000000000000e+02	5.385657054259316112e+01
2.000000000000000000e+02	5.393832206443834565e+01
