-1.500000000000000000e+02	5.923647840886000182e+01
-1.475000000000000000e+02	5.873143959935959657e+01
-1.450000000000000000e+02	5.825086184887345553e+01
-1.425000000000000000e+02	5.764704729010916395e+01
-1.400000000000000000e+02	5.704440907809805594e+01
-1.375000000000000000e+02	5.654056826664713498e+01
-1.350000000000000000e+02	5.598403731364373925e+01
-1.325000000000000000e+02	5.547623086113079438e+01
-1.300000000000000000e+02	5.509831414131117100e+01
-1.275000000000000000e+02	5.468801866416526991e+01
-1.250000000000000000e+02	5.442833999658039801e+01
-1.225000000000000000e+02	5.417982867659423363e+01
-1.200000000000000000e+02	5.400771803434994212e+01
-1.175000000000000000e+02	5.390709912585142405e+01
-1.150000000000000000e+02	5.384477571901893356e+01
-1.125000000000000000e+02	5.385186487551010259e+01
-1.100000000000000000e+02	5.390406087851498285e+01
-1.075000000000000000e+02	5.402173761288336351e+01
-1.050000000000000000e+02	5.421248628318983265e+01
-1.025000000000000000e+02	5.444021424158518130e+01
-1.000000000000000000e+02	5.485422719802412672e+01
-9.750000000000000000e+01	5.524115484928135089e+01
-9.500000000000000000e+01	5.578141477337154441e+01
-9.250000000000000000e+01	5.646788405381825271e+01
-9.000000000000000000e+01	5.714187448196709340e+01
-8.750000000000000000e+01	5.802913223533462173e+01
-8.500000000000000000e+01	5.905366924847621846e+01
-8.250000000000000000e+01	6.007927906451342182e+01
-8.000000000000000000e+01	6.148280329791865029e+01
-7.750000000000000000e+01	6.308336995619060161e+01
-7.500000000000000000e+01	6.462290831477875486e+01
-7.250000000000000000e+01	6.698905626805650115e+01
-7.000000000000000000e+01	6.894136607075236611e+01
-6.750000000000000000e+01	7.146819829465688656e+01
-6.500000000000000000e+01	7.430832413919256396e+01
-6.250000000000000000e+01	7.687892271905677433e+01
-6.000000000000000000e+01	8.035018124689911190e+01
-5.750000000000000000e+01	8.315755244886004505e+01
-5.500000000000000000e+01	8.585379075779964353e+01
-5.250000000000000000e+01	8.804102631567525350e+01
-5.000000000000000000e+01	8.994504850482547909e+01
-4.750000000000000000e+01	9.169912183161827102e+01
-4.500000000000000000e+01	9.313497739922073038e+01
-4.250000000000000000e+01	9.487873041920738615e+01
-4.000000000000000000e+01	9.622097398737440699e+01
-3.750000000000000000e+01	9.750314199295007711e+01
-3.500000000000000000e+01	9.664132319506650504e+01
-3.250000000000000000e+01	8.415920496519362359e+01
-3.000000000000000000e+01	6.436026406169365544e+01
-2.750000000000000000e+01	5.886558111715197583e+01
-2.500000000000000000e+01	6.530425306558242937e+01
-2.250000000000000000e+01	6.999123695070525741e+01
-2.000000000000000000e+01	7.542106083166025599e+01
-1.750000000000000000e+01	8.185797054704467257e+01
-1.500000000000000000e+01	8.975133491770347405e+01
-1.250000000000000000e+01	9.985324266289138961e+01
-1.000000000000000000e+01	1.134150692499132305e+02
-7.500000000000000000e+00	1.326987479425951904e+02
-5.000000000000000000e+00	1.610705696888443299e+02
-2.500000000000000000e+00	2.308597757210901875e+02
0.000000000000000000e+00	2.627474583233443468e+02
2.500000000000000000e+00	2.901005254903134869e+02
5.000000000000000000e+00	2.842558218324844574e+02
7.500000000000000000e+00	2.801104201693614186e+02
1.000000000000000000e+01	2.759340650520778127e+02
1.250000000000000000e+01	2.714074394091695694e+02
1.500000000000000000e+01	2.665301914240185397e+02
1.750000000000000000e+01	2.616475336274218080e+02
2.000000000000000000e+01	2.568471584462788542e+02
2.250000000000000000e+01	2.519924721075367131e+02
2.500000000000000000e+01	2.474012322022685453e+02
2.750000000000000000e+01	2.427479648267363928e+02
3.000000000000000000e+01	2.377582197929036454e+02
3.250000000000000000e+01	2.326210922117951725e+02
3.500000000000000000e+01	2.274086364663911013e+02
3.750000000000000000e+01	2.222084688732848861e+02
4.000000000000000000e+01	2.170612162258150875e+02
4.250000000000000000e+01	2.116477703597044808e+02
4.500000000000000000e+01	2.063229034846994239e+02
4.750000000000000000e+01	2.009037805595261545e+02
5.000000000000000000e+01	1.953401039531338483e+02
5.250000000000000000e+01	1.899302916619127188e+02
5.500000000000000000e+01	1.845047364901364517e+02
5.750000000000000000e+01	1.791883329946450658e+02
6.000000000000000000e+01	1.737696360498735544e+02
6.250000000000000000e+01	1.682375267139678954e+02
6.500000000000000000e+01	1.628958666108793807e+02
6.750000000000000000e+01	1.575349386812542321e+02
7.000000000000000000e+01	1.522361280943479471e+02
7.250000000000000000e+01	1.468726868623321593e+02
7.500000000000000000e+01	1.413023364095487295e+02
7.750000000000000000e+01	1.358524234099848798e+02
8.000000000000000000e+01	1.305132061420678724e+02
8.250000000000000000e+01	1.250097265884523807e+02
8.500000000000000000e+01	1.195993173075558360e+02
8.750000000000000000e+01	1.145031119850337973e+02
9.000000000000000000e+01	1.091926877710106965e+02
9.250000000000000000e+01	1.039005482363779436e+02
9.500000000000000000e+01	9.886261405237583233e+01
9.750000000000000000e+01	9.393810205832492954e+01
1.000000000000000000e+02	8.882315568495414482e+01
1.025000000000000000e+02	8.397040606565515475e+01
1.050000000000000000e+02	8.265246033990263186e+01
1.075000000000000000e+02	8.382483812108966958e+01
1.100000000000000000e+02	8.432525233027206468e+01
1.125000000000000000e+02	8.476184732408356126e+01
1.150000000000000000e+02	8.540526741239297337e+01
1.175000000000000000e+02	8.584486614669307869e+01
1.200000000000000000e+02	8.515943332735540139e+01
1.225000000000000000e+02	8.389386248127330248e+01
1.250000000000000000e+02	8.234739186961819257e+01
1.275000000000000000e+02	7.995139344957605942e+01
1.300000000000000000e+02	7.713902558356251404e+01
1.325000000000000000e+02	7.407382613021719919e+01
1.350000000000000000e+02	7.054455843208755539e+01
1.375000000000000000e+02	6.778642835922910592e+01
1.400000000000000000e+02	6.558063616118688799e+01
1.425000000000000000e+02	6.245292247371990868e+01
1.450000000000000000e+02	5.863903080229928833e+01
1.475000000000000000e+02	5.485092198350401560e+01
1.500000000000000000e+02	5.256055988847916893e+01
