-1.500000000000000000e+02	5.562167122721271539e+01
-1.475000000000000000e+02	5.548097622001525764e+01
-1.450000000000000000e+02	5.533911185890718087e+01
-1.425000000000000000e+02	5.514122583864126881e+01
-1.400000000000000000e+02	5.490866085233183469e+01
-1.375000000000000000e+02	5.468470694859619385e+01
-1.350000000000000000e+02	5.439547318489351824e+01
-1.325000000000000000e+02	5.406456292729802016e+01
-1.300000000000000000e+02	5.376383551362375357e+01
-1.275000000000000000e+02	5.334544734103947405e+01
-1.250000000000000000e+02	5.299534167043048427e+01
-1.225000000000000000e+02	5.255120447084795643e+01
-1.200000000000000000e+02	5.208179753281844171e+01
-1.175000000000000000e+02	5.165830604869250209e+01
-1.150000000000000000e+02	5.114196385366352615e+01
-1.125000000000000000e+02	5.058589615823707675e+01
-1.100000000000000000e+02	5.009832302584329256e+01
-1.075000000000000000e+02	4.951888378841036342e+01
-1.050000000000000000e+02	4.891730153713668017e+01
-1.025000000000000000e+02	4.837452883743143417e+01
-1.000000000000000000e+02	4.762430744247451742e+01
-9.750000000000000000e+01	4.706209153341311691e+01
-9.500000000000000000e+01	4.639698938634461456e+01
-9.250000000000000000e+01	4.572184048186039007e+01
-9.000000000000000000e+01	4.516344001774364614e+01
-8.750000000000000000e+01	4.453365024828639918e+01
-8.500000000000000000e+01	4.391396479796741659e+01
-8.250000000000000000e+01	4.339978566087031453e+01
-8.000000000000000000e+01	4.283678382965939591e+01
-7.750000000000000000e+01	4.235516249918644860e+01
-7.500000000000000000e+01	4.201435639594692617e+01
-7.250000000000000000e+01	4.167221368964867878e+01
-7.000000000000000000e+01	4.147457969974517766e+01
-6.750000000000000000e+01	4.134921516864677926e+01
-6.500000000000000000e+01	4.146783042253462526e+01
-6.250000000000000000e+01	4.172291871277192143e+01
-6.000000000000000000e+01	4.215939248565320696e+01
-5.750000000000000000e+01	4.251862934654580783e+01
-5.500000000000000000e+01	4.286149318251339224e+01
-5.250000000000000000e+01	4.313735323652208820e+01
-5.000000000000000000e+01	4.327800010489719540e+01
-4.750000000000000000e+01	4.315609066279857586e+01
-4.500000000000000000e+01	4.290585441642113551e+01
-4.250000000000000000e+01	4.257282400065431460e+01
-4.000000000000000000e+01	4.231030544990677811e+01
-3.750000000000000000e+01	4.198474971611859985e+01
-3.500000000000000000e+01	4.099215722428206021e+01
-3.250000000000000000e+01	3.521138342647745390e+01
-3.000000000000000000e+01	2.642148010212637743e+01
-2.750000000000000000e+01	2.336752168773463723e+01
-2.500000000000000000e+01	2.487725360826119925e+01
-2.250000000000000000e+01	2.526653355586738314e+01
-2.000000000000000000e+01	2.562084888517356518e+01
-1.750000000000000000e+01	2.621557255292918498e+01
-1.500000000000000000e+01	2.718324272656579410e+01
-1.250000000000000000e+01	2.845941420132634292e+01
-1.000000000000000000e+01	3.003374874074240708e+01
-7.500000000000000000e+00	3.237368716129022772e+01
-5.000000000000000000e+00	3.662767843819706570e+01
-2.500000000000000000e+00	4.894982741198207776e+01
0.000000000000000000e+00	5.559225043518339504e+01
2.500000000000000000e+00	6.303934835386497326e+01
5.000000000000000000e+00	6.280089347817179402e+01
7.500000000000000000e+00	6.284439405337239748e+01
1.000000000000000000e+01	6.296851116141686333e+01
1.250000000000000000e+01	6.301931823438410873e+01
1.500000000000000000e+01	6.292869964215875456e+01
1.750000000000000000e+01	6.299529722343440596e+01
2.000000000000000000e+01	6.335085305868435768e+01
2.250000000000000000e+01	6.376285963642530419e+01
2.500000000000000000e+01	6.401537464404300692e+01
2.750000000000000000e+01	6.395508622243871599e+01
3.000000000000000000e+01	6.372770922491353218e+01
3.250000000000000000e+01	6.396854404934202876e+01
3.500000000000000000e+01	6.460146070866578327e+01
3.750000000000000000e+01	6.507728289623916851e+01
4.000000000000000000e+01	6.535679929277122824e+01
4.250000000000000000e+01	6.558443173815292937e+01
4.500000000000000000e+01	6.593350408688620234e+01
4.750000000000000000e+01	6.634164023187273074e+01
5.000000000000000000e+01	6.655914843037562889e+01
5.250000000000000000e+01	6.649136188553482896e+01
5.500000000000000000e+01	6.639549486146319168e+01
5.750000000000000000e+01	6.687933155637459492e+01
6.000000000000000000e+01	6.764912346761543915e+01
6.250000000000000000e+01	6.809406509685732090e+01
6.500000000000000000e+01	6.826643494089334752e+01
6.750000000000000000e+01	6.823703771502749760e+01
7.000000000000000000e+01	6.842197269029831830e+01
7.250000000000000000e+01	6.909123850197920547e+01
7.500000000000000000e+01	6.963829435339421536e+01
7.750000000000000000e+01	7.062183014735191477e+01
8.000000000000000000e+01	7.192688387245731008e+01
8.250000000000000000e+01	7.243287082773986185e+01
8.500000000000000000e+01	7.276918172561326514e+01
8.750000000000000000e+01	7.343760042637397589e+01
9.000000000000000000e+01	7.393575097726815670e+01
