-1.500000000000000000e+02	6.809813290883477066e+01
-1.475000000000000000e+02	6.806451392215375051e+01
-1.450000000000000000e+02	6.802516764276072081e+01
-1.425000000000000000e+02	6.795528450442371593e+01
-1.400000000000000000e+02	6.784942346560309545e+01
-1.375000000000000000e+02	6.773115102867470227e+01
-1.350000000000000000e+02	6.755839870312293272e+01
-1.325000000000000000e+02	6.733296037402939760e+01
-1.300000000000000000e+02	6.710966736249862663e+01
-1.275000000000000000e+02	6.677317335720570668e+01
-1.250000000000000000e+02	6.647313863396445299e+01
-1.225000000000000000e+02	6.607611398781440926e+01
-1.200000000000000000e+02	6.564309358718648468e+01
-1.175000000000000000e+02	6.524942626924824651e+01
-1.150000000000000000e+02	6.477192246116003105e+01
-1.125000000000000000e+02	6.426823757811588678e+01
-1.100000000000000000e+02	6.383585031541813493e+01
-1.075000000000000000e+02	6.333189127493605497e+01
-1.050000000000000000e+02	6.281396743122699178e+01
-1.025000000000000000e+02	6.234140467858097878e+01
-1.000000000000000000e+02	6.166028755799398908e+01
-9.750000000000000000e+01	6.111097829701756012e+01
-9.500000000000000000e+01	6.040189101583623454e+01
-9.250000000000000000e+01	5.957793709683070205e+01
-9.000000000000000000e+01	5.881261312885181525e+01
-8.750000000000000000e+01	5.784316508771403420e+01
-8.500000000000000000e+01	5.676711994769341629e+01
-8.250000000000000000e+01	5.577252685720856817e+01
-8.000000000000000000e+01	5.455849256266716196e+01
-7.750000000000000000e+01	5.338916258954342453e+01
-7.500000000000000000e+01	5.246141679870514452e+01
-7.250000000000000000e+01	5.136422749624606610e+01
-7.000000000000000000e+01	5.064725783291846284e+01
-6.750000000000000000e+01	4.997085190974097912e+01
-6.500000000000000000e+01	4.962603548205902371e+01
-6.250000000000000000e+01	4.953998316008421199e+01
-6.000000000000000000e+01	4.956352545940420384e+01
-5.750000000000000000e+01	4.961552677093843045e+01
-5.500000000000000000e+01	4.964104944206334835e+01
-5.250000000000000000e+01	4.955075665600586632e+01
-5.000000000000000000e+01	4.931471212036015572e+01
-4.750000000000000000e+01	4.894070325717531489e+01
-4.500000000000000000e+01	4.855567903471904145e+01
-4.250000000000000000e+01	4.809039371212907099e+01
-4.000000000000000000e+01	4.774970426791398381e+01
-3.750000000000000000e+01	4.727342871214510467e+01
-3.500000000000000000e+01	4.589143145238818278e+01
-3.250000000000000000e+01	3.891188496410478592e+01
-3.000000000000000000e+01	2.877633231902806088e+01
-2.750000000000000000e+01	2.502463965298386483e+01
-2.500000000000000000e+01	2.627967278056816980e+01
-2.250000000000000000e+01	2.645647034868260050e+01
-2.000000000000000000e+01	2.665166913818310235e+01
-1.750000000000000000e+01	2.696067762065771944e+01
-1.500000000000000000e+01	2.747510733114505754e+01
-1.250000000000000000e+01	2.836231515025363947e+01
-1.000000000000000000e+01	2.974251804831240520e+01
-7.500000000000000000e+00	3.164375250661665007e+01
-5.000000000000000000e+00	3.504901396267015201e+01
-2.500000000000000000e+00	4.817706182970660933e+01
0.000000000000000000e+00	5.284750674547291283e+01
2.500000000000000000e+00	5.505762655213613499e+01
5.000000000000000000e+00	5.819023409134846503e+01
7.500000000000000000e+00	5.786513885602209228e+01
1.000000000000000000e+01	5.539694238398524817e+01
1.250000000000000000e+01	5.846652342618448728e+01
1.500000000000000000e+01	5.809366644428775572e+01
1.750000000000000000e+01	5.551038163340934517e+01
2.000000000000000000e+01	5.866315529965895337e+01
2.250000000000000000e+01	5.837464057179511911e+01
2.500000000000000000e+01	5.595633929811775431e+01
2.750000000000000000e+01	5.931117252407716478e+01
3.000000000000000000e+01	5.879611932725310197e+01
3.250000000000000000e+01	5.641012887977271362e+01
3.500000000000000000e+01	5.976976509889581735e+01
3.750000000000000000e+01	5.898607397872345359e+01
4.000000000000000000e+01	5.693948954807970608e+01
4.250000000000000000e+01	6.037452308577624649e+01
4.500000000000000000e+01	5.926219766587212945e+01
4.750000000000000000e+01	5.766469190194603556e+01
5.000000000000000000e+01	6.105180774710451885e+01
5.250000000000000000e+01	5.943814733925788119e+01
5.500000000000000000e+01	5.848967612348598522e+01
5.750000000000000000e+01	6.181162328222372082e+01
6.000000000000000000e+01	5.970761170365332760e+01
6.250000000000000000e+01	5.961316282650473397e+01
6.500000000000000000e+01	6.262273919578476722e+01
6.750000000000000000e+01	6.006187567760535728e+01
7.000000000000000000e+01	6.107099195827517235e+01
7.250000000000000000e+01	6.364112884851348895e+01
7.500000000000000000e+01	6.070051016801134125e+01
7.750000000000000000e+01	6.272297869828000927e+01
8.000000000000000000e+01	6.438325910924179141e+01
8.250000000000000000e+01	6.134495223658046825e+01
8.500000000000000000e+01	6.460663450685575526e+01
8.750000000000000000e+01	6.536903047899632213e+01
9.000000000000000000e+01	6.272147457792728176e+01
9.250000000000000000e+01	6.678684588903919916e+01
9.500000000000000000e+01	6.648279259199932767e+01
9.750000000000000000e+01	6.489423346070874743e+01
1.000000000000000000e+02	6.921690091761047370e+01
1.025000000000000000e+02	6.782598657039264367e+01
1.050000000000000000e+02	6.803206348454074259e+01
1.075000000000000000e+02	7.190891461128758522e+01
1.100000000000000000e+02	6.955209919962440779e+01
1.125000000000000000e+02	7.203605873287592942e+01
1.150000000000000000e+02	7.481829826253542137e+01
1.175000000000000000e+02	7.173133766859416482e+01
1.200000000000000000e+02	7.442154221609258968e+01
1.225000000000000000e+02	7.241335398636941534e+01
1.250000000000000000e+02	6.606630144328869392e+01
1.275000000000000000e+02	5.895138195953255433e+01
1.300000000000000000e+02	5.136691858200707372e+01
1.325000000000000000e+02	5.028063515996226585e+01
1.350000000000000000e+02	5.038952549900830746e+01
1.375000000000000000e+02	5.035010179777246719e+01
1.400000000000000000e+02	5.031611500128070702e+01
