-1.500000000000000000e+02	4.387025119554186858e+01
-1.475000000000000000e+02	4.376716688281415912e+01
-1.450000000000000000e+02	4.366657062457264971e+01
-1.425000000000000000e+02	4.352809874019098402e+01
-1.400000000000000000e+02	4.336725995293132030e+01
-1.375000000000000000e+02	4.321409697829009389e+01
-1.350000000000000000e+02	4.301844639938909864e+01
-1.325000000000000000e+02	4.279740319236309176e+01
-1.300000000000000000e+02	4.259817563173597676e+01
-1.275000000000000000e+02	4.232265136083865542e+01
-1.250000000000000000e+02	4.209222590495517835e+01
-1.225000000000000000e+02	4.179843021153389060e+01
-1.200000000000000000e+02	4.148432220076084320e+01
-1.175000000000000000e+02	4.119825607520963473e+01
-1.150000000000000000e+02	4.084651705741479333e+01
-1.125000000000000000e+02	4.046374382378172641e+01
-1.100000000000000000e+02	4.012579431852527279e+01
-1.075000000000000000e+02	3.972304535415077709e+01
-1.050000000000000000e+02	3.930616601718153191e+01
-1.025000000000000000e+02	3.893233365087951370e+01
-1.000000000000000000e+02	3.842304130305652876e+01
-9.750000000000000000e+01	3.804775001435349679e+01
-9.500000000000000000e+01	3.761131850866686932e+01
-9.250000000000000000e+01	3.718334638518270907e+01
-9.000000000000000000e+01	3.684126793638488806e+01
-8.750000000000000000e+01	3.646845023483561476e+01
-8.500000000000000000e+01	3.611462099651093638e+01
-8.250000000000000000e+01	3.583653252925300592e+01
-8.000000000000000000e+01	3.555513874413265540e+01
-7.750000000000000000e+01	3.533701207736344685e+01
-7.500000000000000000e+01	3.520410539335865963e+01
-7.250000000000000000e+01	3.510108549352290197e+01
-7.000000000000000000e+01	3.503764307907973574e+01
-6.750000000000000000e+01	3.501825775324913792e+01
-6.500000000000000000e+01	3.519226294992837722e+01
-6.250000000000000000e+01	3.545952673642374720e+01
-6.000000000000000000e+01	3.586669838407290456e+01
-5.750000000000000000e+01	3.619469341192451850e+01
-5.500000000000000000e+01	3.649302380784495625e+01
-5.250000000000000000e+01	3.667079744827802301e+01
