1.575000000000000000e+02	5.211757754282941590e+01
1.600000000000000000e+02	5.217033666746368681e+01
1.625000000000000000e+02	5.222748303255048796e+01
1.650000000000000000e+02	5.226955231900726773e+01
1.675000000000000000e+02	5.231988972668150240e+01
1.700000000000000000e+02	5.238653766008867052e+01
1.725000000000000000e+02	5.243366167165984848e+01
1.750000000000000000e+02	5.248800056739702313e+01
1.775000000000000000e+02	5.256503464860898589e+01
1.800000000000000000e+02	5.262816847636927520e+01
1.825000000000000000e+02	5.270781963748341070e+01
1.850000000000000000e+02	5.279928334863566874e+01
1.875000000000000000e+02	5.288421520423233346e+01
1.900000000000000000e+02	5.298358612358482844e+01
1.925000000000000000e+02	5.306789114123871798e+01
1.950000000000000000e+02	5.315885339154826283e+01
1.975000000000000000e+02	5.325514975452082922e+01
2.000000000000000000e+02	5.336134293950326679e+01
