2.500000000000000000e+01	2.003844851891211647e+02
2.750000000000000000e+01	1.986495866738699760e+02
3.000000000000000000e+01	1.967058821291730339e+02
3.250000000000000000e+01	1.947349786237926423e+02
3.500000000000000000e+01	1.928640300684783142e+02
3.750000000000000000e+01	1.909733612009449928e+02
4.000000000000000000e+01	1.890705507023509426e+02
4.250000000000000000e+01	1.872374806746413753e+02
4.500000000000000000e+01	1.855942531463146565e+02
4.750000000000000000e+01	1.838077722422752913e+02
5.000000000000000000e+01	1.817851769687317187e+02
5.250000000000000000e+01	1.799820362103001514e+02
5.500000000000000000e+01	1.782700871637719047e+02
5.750000000000000000e+01	1.765176254388767347e+02
6.000000000000000000e+01	1.747759030772531617e+02
6.250000000000000000e+01	1.730586234225540352e+02
6.500000000000000000e+01	1.713155256824650223e+02
6.750000000000000000e+01	1.696025982090862101e+02
7.000000000000000000e+01	1.680512520629158359e+02
7.250000000000000000e+01	1.664979335672155969e+02
7.500000000000000000e+01	1.647866747783940582e+02
7.750000000000000000e+01	1.628665412444249228e+02
8.000000000000000000e+01	1.610260790879930255e+02
8.250000000000000000e+01	1.593425733796747750e+02
8.500000000000000000e+01	1.576857713049547840e+02
8.750000000000000000e+01	1.560424373426073146e+02
9.000000000000000000e+01	1.543438325424853019e+02
9.250000000000000000e+01	1.526790130477167509e+02
9.500000000000000000e+01	1.510070690027917522e+02
9.750000000000000000e+01	1.493532980033632498e+02
1.000000000000000000e+02	1.477376229010570512e+02
1.025000000000000000e+02	1.460926530133037318e+02
1.050000000000000000e+02	1.444717136233898032e+02
1.075000000000000000e+02	1.428470082558789045e+02
1.100000000000000000e+02	1.412185765655279397e+02
1.125000000000000000e+02	1.395991295276653261e+02
1.150000000000000000e+02	1.380091599204375541e+02
1.175000000000000000e+02	1.363853197320224808e+02
1.200000000000000000e+02	1.347825577098544159e+02
1.225000000000000000e+02	1.332850826618496569e+02
1.250000000000000000e+02	1.316411705459807990e+02
1.275000000000000000e+02	1.300107758324609790e+02
1.300000000000000000e+02	1.285021644347981464e+02
1.325000000000000000e+02	1.268362899975421101e+02
1.350000000000000000e+02	1.250773290489236587e+02
1.375000000000000000e+02	1.231951716411943210e+02
1.400000000000000000e+02	1.210271189495413466e+02
1.425000000000000000e+02	1.185258815911526824e+02
1.450000000000000000e+02	1.154766937286154587e+02
1.475000000000000000e+02	1.112376306610504031e+02
1.500000000000000000e+02	1.052668011760755036e+02
1.525000000000000000e+02	9.641784867009872073e+01
1.550000000000000000e+02	8.572743288578294596e+01
1.575000000000000000e+02	7.488575434537472120e+01
1.600000000000000000e+02	6.438947741295515925e+01
1.625000000000000000e+02	5.613445646079104989e+01
1.650000000000000000e+02	5.290258036624295812e+01
1.675000000000000000e+02	5.276824659039889553e+01
1.700000000000000000e+02	5.283221752837889085e+01
1.725000000000000000e+02	5.288934390988799095e+01
1.750000000000000000e+02	5.297239346721152486e+01
1.775000000000000000e+02	5.300055072178560067e+01
1.800000000000000000e+02	5.301225560275708659e+01
1.825000000000000000e+02	5.324620527315383356e+01
1.850000000000000000e+02	5.346514270076503550e+01
1.875000000000000000e+02	5.340778507936570918e+01
1.900000000000000000e+02	5.341781639560119999e+01
1.925000000000000000e+02	5.360644633046075569e+01
1.950000000000000000e+02	5.372927025873797646e+01
1.975000000000000000e+02	5.378391480734990893e+01
2.000000000000000000e+02	5.396356612022000121e+01
