-1.500000000000000000e+02	5.536927332604048502e+01
-1.475000000000000000e+02	5.521547411489575552e+01
-1.450000000000000000e+02	5.506243135704083613e+01
-1.425000000000000000e+02	5.485267244240497320e+01
-1.400000000000000000e+02	5.461169803345835305e+01
-1.375000000000000000e+02	5.438342299661086798e+01
-1.350000000000000000e+02	5.409300261397022069e+01
-1.325000000000000000e+02	5.376625184174552885e+01
-1.300000000000000000e+02	5.347245924078670498e+01
-1.275000000000000000e+02	5.306735905052973123e+01
-1.250000000000000000e+02	5.273023449156043085e+01
-1.225000000000000000e+02	5.230345061885251567e+01
-1.200000000000000000e+02	5.185214645714439285e+01
-1.175000000000000000e+02	5.144431462527933263e+01
-1.150000000000000000e+02	5.094624370100061128e+01
-1.125000000000000000e+02	5.040941828727319773e+01
-1.100000000000000000e+02	4.993934625775731462e+01
-1.075000000000000000e+02	4.938273317590689970e+01
-1.050000000000000000e+02	4.880895799209471164e+01
-1.025000000000000000e+02	4.829566036810456353e+01
-1.000000000000000000e+02	4.759466131975016623e+01
-9.750000000000000000e+01	4.707647170049431651e+01
-9.500000000000000000e+01	4.647133006185378434e+01
-9.250000000000000000e+01	4.586896094681390679e+01
-9.000000000000000000e+01	4.537919284894906014e+01
-8.750000000000000000e+01	4.483614559342704098e+01
-8.500000000000000000e+01	4.431085663321747603e+01
-8.250000000000000000e+01	4.388243207978206328e+01
-8.000000000000000000e+01	4.342134935413817942e+01
-7.750000000000000000e+01	4.302915127029692854e+01
-7.500000000000000000e+01	4.275055059288253290e+01
-7.250000000000000000e+01	4.245725902350130099e+01
-7.000000000000000000e+01	4.225886189939711102e+01
-6.750000000000000000e+01	4.209129126787260589e+01
-6.500000000000000000e+01	4.213338572286660622e+01
-6.250000000000000000e+01	4.229871610613240307e+01
-6.000000000000000000e+01	4.257677716299288306e+01
-5.750000000000000000e+01	4.279521005825661462e+01
-5.500000000000000000e+01	4.297295329727046465e+01
-5.250000000000000000e+01	4.302194388202428144e+01
-5.000000000000000000e+01	4.293757174187119574e+01
-4.750000000000000000e+01	4.273700470520717687e+01
-4.500000000000000000e+01	4.251385909909345173e+01
-4.250000000000000000e+01	4.226237564713708394e+01
-4.000000000000000000e+01	4.211233146929188109e+01
-3.750000000000000000e+01	4.192513422735262196e+01
-3.500000000000000000e+01	4.102894209906050094e+01
-3.250000000000000000e+01	3.520896929398421094e+01
-3.000000000000000000e+01	2.631034634742956158e+01
-2.750000000000000000e+01	2.310806763862541047e+01
-2.500000000000000000e+01	2.445602602002129444e+01
-2.250000000000000000e+01	2.480311207076644564e+01
-2.000000000000000000e+01	2.516404994058767386e+01
-1.750000000000000000e+01	2.563627538453987498e+01
-1.500000000000000000e+01	2.631672154484778403e+01
-1.250000000000000000e+01	2.737416853196695854e+01
-1.000000000000000000e+01	2.892433767092560615e+01
-7.500000000000000000e+00	3.100423908569641185e+01
-5.000000000000000000e+00	3.463271917890562435e+01
-2.500000000000000000e+00	4.812075496050630363e+01
0.000000000000000000e+00	5.285237433120750694e+01
2.500000000000000000e+00	5.510377195011519547e+01
5.000000000000000000e+00	5.824028450494636644e+01
7.500000000000000000e+00	5.780036005096295071e+01
1.000000000000000000e+01	5.541307321753223647e+01
1.250000000000000000e+01	5.851700834288257624e+01
1.500000000000000000e+01	5.802854606197522713e+01
1.750000000000000000e+01	5.552365996126257386e+01
2.000000000000000000e+01	5.871237835080764711e+01
2.250000000000000000e+01	5.831113044570045645e+01
2.500000000000000000e+01	5.597501342275479885e+01
2.750000000000000000e+01	5.935711298710200623e+01
3.000000000000000000e+01	5.873084526963554453e+01
3.250000000000000000e+01	5.643579979999422136e+01
3.500000000000000000e+01	5.980886001160990162e+01
3.750000000000000000e+01	5.891803886494852804e+01
4.000000000000000000e+01	5.697493007389119413e+01
4.250000000000000000e+01	6.040610803702679021e+01
4.500000000000000000e+01	5.919061328779697106e+01
4.750000000000000000e+01	5.771088119858526966e+01
5.000000000000000000e+01	6.107428246884178691e+01
5.250000000000000000e+01	5.936577281040369769e+01
5.500000000000000000e+01	5.854824045532851073e+01
5.750000000000000000e+01	6.182188490294386440e+01
6.000000000000000000e+01	5.963649137018226298e+01
6.250000000000000000e+01	5.968216555656013611e+01
6.500000000000000000e+01	6.261953861265725152e+01
