-1.500000000000000000e+02	7.413961572496911856e+01
-1.475000000000000000e+02	7.286197961290801572e+01
-1.450000000000000000e+02	7.162776737492403356e+01
-1.425000000000000000e+02	7.006385102065210901e+01
-1.400000000000000000e+02	6.848218779958497748e+01
-1.375000000000000000e+02	6.713756171780673299e+01
-1.350000000000000000e+02	6.561790209134520069e+01
-1.325000000000000000e+02	6.417294266829594562e+01
-1.300000000000000000e+02	6.304799214235014659e+01
-1.275000000000000000e+02	6.174211827856159118e+01
-1.250000000000000000e+02	6.083880161131420294e+01
-1.225000000000000000e+02	5.987999634916536706e+01
-1.200000000000000000e+02	5.907790953564268221e+01
-1.175000000000000000e+02	5.847825951456712090e+01
-1.150000000000000000e+02	5.787868128343622942e+01
-1.125000000000000000e+02	5.739235105428256389e+01
-1.100000000000000000e+02	5.706388546813263218e+01
-1.075000000000000000e+02	5.678489232995929825e+01
-1.050000000000000000e+02	5.662161655238609370e+01
-1.025000000000000000e+02	5.657226139368980711e+01
-1.000000000000000000e+02	5.665976896968408738e+01
-9.750000000000000000e+01	5.684072291067720073e+01
-9.500000000000000000e+01	5.717085285133456551e+01
-9.250000000000000000e+01	5.767596727438103699e+01
-9.000000000000000000e+01	5.821440388292520396e+01
-8.750000000000000000e+01	5.896117043153727622e+01
-8.500000000000000000e+01	5.985595212999132997e+01
-8.250000000000000000e+01	6.077300627016732903e+01
-8.000000000000000000e+01	6.204958421647148725e+01
-7.750000000000000000e+01	6.352698443399532380e+01
-7.500000000000000000e+01	6.496217781138260250e+01
-7.250000000000000000e+01	6.719154706942588007e+01
-7.000000000000000000e+01	6.905128029469616990e+01
-6.750000000000000000e+01	7.149328510989276708e+01
-6.500000000000000000e+01	7.430162999932733214e+01
-6.250000000000000000e+01	7.690090019229512563e+01
-6.000000000000000000e+01	8.049417589046126409e+01
-5.750000000000000000e+01	8.346769792452491288e+01
-5.500000000000000000e+01	8.637997787665466376e+01
-5.250000000000000000e+01	8.880751010579375304e+01
