-1.500000000000000000e+02	7.846824704159250530e+01
-1.475000000000000000e+02	7.822185210924307341e+01
-1.450000000000000000e+02	7.797235793478431276e+01
-1.425000000000000000e+02	7.763053434941170394e+01
-1.400000000000000000e+02	7.723965040817321892e+01
-1.375000000000000000e+02	7.686978932330329428e+01
-1.350000000000000000e+02	7.639940692484576346e+01
-1.325000000000000000e+02	7.587016143635887033e+01
-1.300000000000000000e+02	7.539413614742208836e+01
-1.275000000000000000e+02	7.473798868643494586e+01
-1.250000000000000000e+02	7.419334721228399587e+01
-1.225000000000000000e+02	7.350737734828102532e+01
-1.200000000000000000e+02	7.278842034373779768e+01
-1.175000000000000000e+02	7.214305828410701338e+01
-1.150000000000000000e+02	7.135964101367159174e+01
-1.125000000000000000e+02	7.052249152443182822e+01
-1.100000000000000000e+02	6.979474764617246763e+01
-1.075000000000000000e+02	6.893773526203345625e+01
-1.050000000000000000e+02	6.805698713892290641e+01
-1.025000000000000000e+02	6.727011356348471338e+01
-1.000000000000000000e+02	6.619174032490671777e+01
-9.750000000000000000e+01	6.539113206998666783e+01
-9.500000000000000000e+01	6.445131572612889670e+01
-9.250000000000000000e+01	6.350124452948868026e+01
-9.000000000000000000e+01	6.271582274624371678e+01
-8.750000000000000000e+01	6.183056570767627136e+01
-8.500000000000000000e+01	6.095893436600444915e+01
-8.250000000000000000e+01	6.022552164018709675e+01
-8.000000000000000000e+01	5.939832064302876091e+01
-7.750000000000000000e+01	5.864940586794226363e+01
-7.500000000000000000e+01	5.807077440336139063e+01
-7.250000000000000000e+01	5.738307183645130038e+01
-7.000000000000000000e+01	5.690257669578125643e+01
-6.750000000000000000e+01	5.642213374370964374e+01
-6.500000000000000000e+01	5.618157117543680812e+01
-6.250000000000000000e+01	5.612577461793835454e+01
-6.000000000000000000e+01	5.612244485174559117e+01
-5.750000000000000000e+01	5.610435597630149829e+01
-5.500000000000000000e+01	5.602625279579390849e+01
-5.250000000000000000e+01	5.580859677820192388e+01
-5.000000000000000000e+01	5.541667059386035987e+01
-4.750000000000000000e+01	5.485466242356165623e+01
-4.500000000000000000e+01	5.429031739942355017e+01
-4.250000000000000000e+01	5.358967670842407927e+01
-4.000000000000000000e+01	5.304491641376702660e+01
-3.750000000000000000e+01	5.227789817200316946e+01
-3.500000000000000000e+01	5.044570214249630169e+01
-3.250000000000000000e+01	4.241796047237406952e+01
-3.000000000000000000e+01	3.115526595679646249e+01
-2.750000000000000000e+01	2.692195520684855481e+01
-2.500000000000000000e+01	2.811656575005157421e+01
-2.250000000000000000e+01	2.813138023603266902e+01
-2.000000000000000000e+01	2.815550596694533425e+01
-1.750000000000000000e+01	2.829478694674680028e+01
-1.500000000000000000e+01	2.863919563285647740e+01
-1.250000000000000000e+01	2.935375418066531950e+01
-1.000000000000000000e+01	3.055949425061721314e+01
-7.500000000000000000e+00	3.227949501656037512e+01
-5.000000000000000000e+00	3.547844917081688720e+01
