-1.500000000000000000e+02	5.819839212663131889e+01
-1.475000000000000000e+02	5.761830428687237315e+01
-1.450000000000000000e+02	5.706157349617327412e+01
-1.425000000000000000e+02	5.635636147501315918e+01
-1.400000000000000000e+02	5.564323683729615766e+01
-1.375000000000000000e+02	5.503869022178423620e+01
-1.350000000000000000e+02	5.435889436342525727e+01
-1.325000000000000000e+02	5.371912863821963668e+01
-1.300000000000000000e+02	5.322688357957451188e+01
-1.275000000000000000e+02	5.266496068334981828e+01
-1.250000000000000000e+02	5.228367271631798729e+01
-1.225000000000000000e+02	5.188596581464531710e+01
-1.200000000000000000e+02	5.156082175725803296e+01
-1.175000000000000000e+02	5.132329380982070433e+01
-1.150000000000000000e+02	5.109324987500784232e+01
-1.125000000000000000e+02	5.091624997172884548e+01
-1.100000000000000000e+02	5.080309657381668131e+01
-1.075000000000000000e+02	5.071670826520158926e+01
-1.050000000000000000e+02	5.068224031357566162e+01
-1.025000000000000000e+02	5.069297669897385816e+01
-1.000000000000000000e+02	5.077774857409293929e+01
-9.750000000000000000e+01	5.089248436853863211e+01
-9.500000000000000000e+01	5.108101347601083830e+01
-9.250000000000000000e+01	5.135991754858092406e+01
-9.000000000000000000e+01	5.165714177205062185e+01
-8.750000000000000000e+01	5.207018602452107103e+01
-8.500000000000000000e+01	5.256672003680036198e+01
-8.250000000000000000e+01	5.308428692100517310e+01
-8.000000000000000000e+01	5.381852536861197223e+01
-7.750000000000000000e+01	5.467342165033279855e+01
-7.500000000000000000e+01	5.550367057035613527e+01
-7.250000000000000000e+01	5.676896481029683628e+01
-7.000000000000000000e+01	5.778172132387799564e+01
-6.750000000000000000e+01	5.911764209708326234e+01
-6.500000000000000000e+01	6.079961961025095718e+01
-6.250000000000000000e+01	6.248353055012945845e+01
-6.000000000000000000e+01	6.491442931498713165e+01
-5.750000000000000000e+01	6.694427387989291844e+01
-5.500000000000000000e+01	6.890969019586164279e+01
-5.250000000000000000e+01	7.049461838049225548e+01
-5.000000000000000000e+01	7.186373237996937746e+01
-4.750000000000000000e+01	7.314618063053993069e+01
-4.500000000000000000e+01	7.422542688272604039e+01
-4.250000000000000000e+01	7.556017896778577381e+01
-4.000000000000000000e+01	7.658907908758796168e+01
-3.750000000000000000e+01	7.754293009377479962e+01
-3.500000000000000000e+01	7.672002814294040718e+01
-3.250000000000000000e+01	6.659802465785108438e+01
-3.000000000000000000e+01	5.072013202615095651e+01
-2.750000000000000000e+01	4.614795230702835482e+01
-2.500000000000000000e+01	5.098704978273576671e+01
-2.250000000000000000e+01	5.440867929401650116e+01
-2.000000000000000000e+01	5.835118169747664041e+01
-1.750000000000000000e+01	6.309534534626016722e+01
-1.500000000000000000e+01	6.894421057119556906e+01
-1.250000000000000000e+01	7.632756946285392985e+01
-1.000000000000000000e+01	8.645231289715702871e+01
-7.500000000000000000e+00	1.014236200612414223e+02
-5.000000000000000000e+00	1.235632210967764308e+02
-2.500000000000000000e+00	1.779489370531881036e+02
0.000000000000000000e+00	2.029008357147522190e+02
2.500000000000000000e+00	2.251693922407876869e+02
5.000000000000000000e+00	2.223497960546495733e+02
7.500000000000000000e+00	2.206274526792275026e+02
1.000000000000000000e+01	2.190761286528373830e+02
1.250000000000000000e+01	2.173728679813428641e+02
1.500000000000000000e+01	2.153448492014024396e+02
1.750000000000000000e+01	2.135271345563462546e+02
2.000000000000000000e+01	2.119569556555646841e+02
2.250000000000000000e+01	2.103511896363119718e+02
2.500000000000000000e+01	2.090296943010203279e+02
2.750000000000000000e+01	2.077841683634611059e+02
3.000000000000000000e+01	2.061376749215532698e+02
3.250000000000000000e+01	2.044960166857739807e+02
3.500000000000000000e+01	2.029894414075832287e+02
3.750000000000000000e+01	2.014110648629106777e+02
4.000000000000000000e+01	1.998195351027658830e+02
4.250000000000000000e+01	1.982783727314223086e+02
4.500000000000000000e+01	1.968597493375777105e+02
4.750000000000000000e+01	1.952460169913584025e+02
5.000000000000000000e+01	1.934563076897835572e+02
5.250000000000000000e+01	1.919355077124081674e+02
5.500000000000000000e+01	1.904195403287122872e+02
5.750000000000000000e+01	1.887729624922314144e+02
6.000000000000000000e+01	1.871789871970480874e+02
6.250000000000000000e+01	1.855863793925155960e+02
6.500000000000000000e+01	1.840033854203902877e+02
6.750000000000000000e+01	1.824543243053685444e+02
7.000000000000000000e+01	1.810279378472174301e+02
7.250000000000000000e+01	1.795706757475341817e+02
7.500000000000000000e+01	1.779536088555331332e+02
7.750000000000000000e+01	1.761463158087825889e+02
8.000000000000000000e+01	1.743608879625310522e+02
8.250000000000000000e+01	1.727226161680088978e+02
8.500000000000000000e+01	1.710574039650560394e+02
8.750000000000000000e+01	1.694496495223928321e+02
9.000000000000000000e+01	1.678451447483635377e+02
9.250000000000000000e+01	1.662512205004904047e+02
9.500000000000000000e+01	1.646365001871172069e+02
9.750000000000000000e+01	1.629913568984451615e+02
1.000000000000000000e+02	1.613771256769883564e+02
1.025000000000000000e+02	1.597294765348900967e+02
