-1.500000000000000000e+02	1.202905736653198261e+02
-1.475000000000000000e+02	1.200490334568856241e+02
-1.450000000000000000e+02	1.197895983084120246e+02
-1.425000000000000000e+02	1.194132879275544639e+02
-1.400000000000000000e+02	1.189516993837737431e+02
-1.375000000000000000e+02	1.184914963963248908e+02
-1.350000000000000000e+02	1.178767279855565704e+02
-1.325000000000000000e+02	1.171440512774615712e+02
-1.300000000000000000e+02	1.164583971024550380e+02
-1.275000000000000000e+02	1.154782078602470392e+02
-1.250000000000000000e+02	1.146429786176335313e+02
-1.225000000000000000e+02	1.135767701422082752e+02
-1.200000000000000000e+02	1.124554401228715932e+02
-1.175000000000000000e+02	1.114545865093869281e+02
-1.150000000000000000e+02	1.102527677544306215e+02
-1.125000000000000000e+02	1.089931320865505029e+02
-1.100000000000000000e+02	1.079156696152424502e+02
-1.075000000000000000e+02	1.066637777849063013e+02
-1.050000000000000000e+02	1.053887373537876755e+02
-1.025000000000000000e+02	1.042522939897985879e+02
-1.000000000000000000e+02	1.026859642728899900e+02
-9.750000000000000000e+01	1.015100164783710710e+02
-9.500000000000000000e+01	1.001094224983023508e+02
-9.250000000000000000e+01	9.865215328527858674e+01
-9.000000000000000000e+01	9.741183547894226535e+01
-8.750000000000000000e+01	9.596759910341580735e+01
-8.500000000000000000e+01	9.448686940461651318e+01
-8.250000000000000000e+01	9.317762079584541368e+01
-8.000000000000000000e+01	9.160579508256307690e+01
-7.750000000000000000e+01	9.005310919631666877e+01
-7.500000000000000000e+01	8.873673073562591185e+01
-7.250000000000000000e+01	8.696445315119312625e+01
-7.000000000000000000e+01	8.560175104708298477e+01
-6.750000000000000000e+01	8.400344744441144940e+01
-6.500000000000000000e+01	8.256474387378008828e+01
-6.250000000000000000e+01	8.142912733683030524e+01
-6.000000000000000000e+01	7.991962430644768745e+01
-5.750000000000000000e+01	7.864943002587237686e+01
-5.500000000000000000e+01	7.735261325014992906e+01
-5.250000000000000000e+01	7.609927475291900123e+01
-5.000000000000000000e+01	7.474201449156994670e+01
-4.750000000000000000e+01	7.324573817744800408e+01
-4.500000000000000000e+01	7.190542456038531327e+01
-4.250000000000000000e+01	7.026264848695217324e+01
-4.000000000000000000e+01	6.894707086121744055e+01
-3.750000000000000000e+01	6.713770974654136126e+01
-3.500000000000000000e+01	6.382302188830094991e+01
-3.250000000000000000e+01	5.254950340683627275e+01
-3.000000000000000000e+01	3.787809767160375429e+01
-2.750000000000000000e+01	3.207301382410929591e+01
-2.500000000000000000e+01	3.283032858614765814e+01
-2.250000000000000000e+01	3.215526112782909252e+01
-2.000000000000000000e+01	3.152972079365654423e+01
-1.750000000000000000e+01	3.085642737479562925e+01
-1.500000000000000000e+01	3.031195062543233831e+01
-1.250000000000000000e+01	3.036697028067112569e+01
-1.000000000000000000e+01	3.152290980775881835e+01
-7.500000000000000000e+00	3.355134798955321429e+01
-5.000000000000000000e+00	3.781483805337779813e+01
-2.500000000000000000e+00	5.132483800647621308e+01
0.000000000000000000e+00	5.774921885304187441e+01
2.500000000000000000e+00	6.386456522064668917e+01
5.000000000000000000e+00	6.344411858873324661e+01
7.500000000000000000e+00	6.355928443907991010e+01
1.000000000000000000e+01	6.380388248220205583e+01
1.250000000000000000e+01	6.406756304204823493e+01
1.500000000000000000e+01	6.440718768512661541e+01
1.750000000000000000e+01	6.448275457534829513e+01
2.000000000000000000e+01	6.421279625944215752e+01
2.250000000000000000e+01	6.398086548815912522e+01
2.500000000000000000e+01	6.546965108398423183e+01
2.750000000000000000e+01	6.703232726159076549e+01
3.000000000000000000e+01	6.689326496962185331e+01
3.250000000000000000e+01	6.664978498436188659e+01
3.500000000000000000e+01	6.649208683857727920e+01
3.750000000000000000e+01	6.624435077306135611e+01
4.000000000000000000e+01	6.621039470279082195e+01
4.250000000000000000e+01	6.705470898745964803e+01
4.500000000000000000e+01	6.777573542155298014e+01
4.750000000000000000e+01	6.779014306596954498e+01
5.000000000000000000e+01	6.799718566591818103e+01
5.250000000000000000e+01	6.824558702042823199e+01
5.500000000000000000e+01	6.828847700745565419e+01
5.750000000000000000e+01	6.835691992912406079e+01
6.000000000000000000e+01	6.854797322462324871e+01
6.250000000000000000e+01	6.869364819150433732e+01
6.500000000000000000e+01	6.886571673978041019e+01
6.750000000000000000e+01	7.000298334834189973e+01
7.000000000000000000e+01	7.163597943874614771e+01
7.250000000000000000e+01	7.217169789502695210e+01
7.500000000000000000e+01	7.204298213471118117e+01
7.750000000000000000e+01	7.206056309599594556e+01
8.000000000000000000e+01	7.336715498331221852e+01
8.250000000000000000e+01	7.464190607952221512e+01
8.500000000000000000e+01	7.462486384985386678e+01
8.750000000000000000e+01	7.457852367781512726e+01
9.000000000000000000e+01	7.621776821215321718e+01
9.250000000000000000e+01	7.774165308943092612e+01
9.500000000000000000e+01	7.792098357764285765e+01
9.750000000000000000e+01	7.852438556047970053e+01
1.000000000000000000e+02	7.888743712287930521e+01
1.025000000000000000e+02	8.007433131409342764e+01
1.050000000000000000e+02	8.178371739362847848e+01
1.075000000000000000e+02	8.294493852828550473e+01
1.100000000000000000e+02	8.390728378475704119e+01
1.125000000000000000e+02	8.444897052462341946e+01
1.150000000000000000e+02	8.523514342302523517e+01
1.175000000000000000e+02	8.578593655933184436e+01
1.200000000000000000e+02	8.577365111506043149e+01
1.225000000000000000e+02	8.468034622465587802e+01
1.250000000000000000e+02	8.251063290386876758e+01
1.275000000000000000e+02	8.024613546249146623e+01
1.300000000000000000e+02	7.742998419916108332e+01
1.325000000000000000e+02	7.392233533975326054e+01
1.350000000000000000e+02	7.088852596684610319e+01
1.375000000000000000e+02	6.824412625663850918e+01
1.400000000000000000e+02	6.547291985424085681e+01
1.425000000000000000e+02	6.261222657369749811e+01
1.450000000000000000e+02	5.896693323599559022e+01
1.475000000000000000e+02	5.503884815479788273e+01
1.500000000000000000e+02	5.264462868095357351e+01
1.525000000000000000e+02	5.209454905253851109e+01
1.550000000000000000e+02	5.214388769943008128e+01
1.575000000000000000e+02	5.218622203809049154e+01
1.600000000000000000e+02	5.221477999689062699e+01
1.625000000000000000e+02	5.224596604775926778e+01
1.650000000000000000e+02	5.229600640949293933e+01
1.675000000000000000e+02	5.233967909805382845e+01
1.700000000000000000e+02	5.237692911863946676e+01
1.725000000000000000e+02	5.243629412575042181e+01
1.750000000000000000e+02	5.249204467642599070e+01
1.775000000000000000e+02	5.253970560845795035e+01
1.800000000000000000e+02	5.260834421442343967e+01
1.825000000000000000e+02	5.267068995222271610e+01
1.850000000000000000e+02	5.273478117656326702e+01
1.875000000000000000e+02	5.281652774694657637e+01
1.900000000000000000e+02	5.290144352743376999e+01
1.925000000000000000e+02	5.302060918510414922e+01
1.950000000000000000e+02	5.315462703187760951e+01
1.975000000000000000e+02	5.331365719482467114e+01
2.000000000000000000e+02	5.348148657364712477e+01
