-1.500000000000000000e+02	7.958788428202115028e+01
-1.475000000000000000e+02	7.851170279762452253e+01
-1.450000000000000000e+02	7.747500817142220342e+01
-1.425000000000000000e+02	7.616459865091825066e+01
-1.400000000000000000e+02	7.484570885151910602e+01
-1.375000000000000000e+02	7.373123667395437053e+01
-1.350000000000000000e+02	7.248226456732523104e+01
-1.325000000000000000e+02	7.131270731851243738e+01
-1.300000000000000000e+02	7.041704983799705531e+01
-1.275000000000000000e+02	6.940185135490060020e+01
-1.250000000000000000e+02	6.872072011614501719e+01
-1.225000000000000000e+02	6.802175655406095700e+01
-1.200000000000000000e+02	6.746783962759931796e+01
-1.175000000000000000e+02	6.707602236166722776e+01
-1.150000000000000000e+02	6.671205151425982649e+01
-1.125000000000000000e+02	6.645437672480564117e+01
-1.100000000000000000e+02	6.630754871874160017e+01
-1.075000000000000000e+02	6.622024538088497536e+01
-1.050000000000000000e+02	6.622487094147260223e+01
-1.025000000000000000e+02	6.629905004699195104e+01
-1.000000000000000000e+02	6.651177240035650584e+01
-9.750000000000000000e+01	6.675041893349903432e+01
-9.500000000000000000e+01	6.711244340583169787e+01
-9.250000000000000000e+01	6.760515424873236157e+01
-9.000000000000000000e+01	6.810538970007688420e+01
-8.750000000000000000e+01	6.877729960371566165e+01
-8.500000000000000000e+01	6.956129693026524308e+01
-8.250000000000000000e+01	7.034928115540182603e+01
-8.000000000000000000e+01	7.142217594978806972e+01
-7.750000000000000000e+01	7.260496943746070997e+01
-7.500000000000000000e+01	7.369331901560208564e+01
-7.250000000000000000e+01	7.526797015002121327e+01
-7.000000000000000000e+01	7.652049267170262681e+01
-6.750000000000000000e+01	7.823046592775132524e+01
-6.500000000000000000e+01	8.047159610670300367e+01
-6.250000000000000000e+01	8.277668470696258396e+01
-6.000000000000000000e+01	8.617878372977429535e+01
-5.750000000000000000e+01	8.905790085578901483e+01
-5.500000000000000000e+01	9.186491786906459822e+01
-5.250000000000000000e+01	9.415847205166252820e+01
-5.000000000000000000e+01	9.616089988970425395e+01
-4.750000000000000000e+01	9.803511442797315567e+01
-4.500000000000000000e+01	9.959216792104490423e+01
-4.250000000000000000e+01	1.014581552501592228e+02
-4.000000000000000000e+01	1.028193770519373800e+02
-3.750000000000000000e+01	1.039602450366683541e+02
-3.500000000000000000e+01	1.025770625409120100e+02
-3.250000000000000000e+01	8.864269745253086796e+01
-3.000000000000000000e+01	6.731656465634391395e+01
-2.750000000000000000e+01	6.119641760133085029e+01
-2.500000000000000000e+01	6.763660247594879138e+01
-2.250000000000000000e+01	7.221476784213956535e+01
-2.000000000000000000e+01	7.749376630259541798e+01
-1.750000000000000000e+01	8.385170550244525600e+01
-1.500000000000000000e+01	9.172826257819917828e+01
-1.250000000000000000e+01	1.017274562187901950e+02
-1.000000000000000000e+01	1.151512671284945526e+02
-7.500000000000000000e+00	1.347092231301391507e+02
-5.000000000000000000e+00	1.638290479148701024e+02
-2.500000000000000000e+00	2.358170299865683717e+02
0.000000000000000000e+00	2.690234759725847766e+02
2.500000000000000000e+00	2.991230417225861515e+02
5.000000000000000000e+00	2.959066093609305881e+02
7.500000000000000000e+00	2.941857277588832744e+02
1.000000000000000000e+01	2.925564774551118603e+02
1.250000000000000000e+01	2.906511877819181109e+02
1.500000000000000000e+01	2.885636961528251732e+02
1.750000000000000000e+01	2.866229991746294559e+02
2.000000000000000000e+01	2.849465748599987478e+02
2.250000000000000000e+01	2.833746473251731572e+02
2.500000000000000000e+01	2.820893376723056463e+02
2.750000000000000000e+01	2.809226533200836116e+02
3.000000000000000000e+01	2.793457452916962893e+02
3.250000000000000000e+01	2.776582169940706990e+02
3.500000000000000000e+01	2.761384524789685884e+02
3.750000000000000000e+01	2.746405983558994990e+02
4.000000000000000000e+01	2.731272730359225420e+02
4.250000000000000000e+01	2.715495496831327387e+02
4.500000000000000000e+01	2.701311680752794473e+02
4.750000000000000000e+01	2.686106867630139732e+02
5.000000000000000000e+01	2.668260762617570663e+02
5.250000000000000000e+01	2.653279719489680133e+02
5.500000000000000000e+01	2.638753118793968611e+02
5.750000000000000000e+01	2.622808574217963837e+02
6.000000000000000000e+01	2.607402613372904057e+02
