1.000000000000000000e+01	1.612443639335486409e+02
1.250000000000000000e+01	1.551221688523587829e+02
1.500000000000000000e+01	1.489562669309087823e+02
1.750000000000000000e+01	1.432018907666316636e+02
2.000000000000000000e+01	1.377600185156624093e+02
2.250000000000000000e+01	1.321918969356287619e+02
2.500000000000000000e+01	1.266599393451122495e+02
2.750000000000000000e+01	1.214045033981661561e+02
3.000000000000000000e+01	1.160052861912282367e+02
3.250000000000000000e+01	1.107429699918891259e+02
3.500000000000000000e+01	1.054316360609461611e+02
3.750000000000000000e+01	1.000118593708343155e+02
4.000000000000000000e+01	9.472091836904941431e+01
4.250000000000000000e+01	8.963573734373227353e+01
4.500000000000000000e+01	8.464246459995372618e+01
4.750000000000000000e+01	7.952219369617691314e+01
5.000000000000000000e+01	7.441302075633188906e+01
5.250000000000000000e+01	7.067589680374990735e+01
5.500000000000000000e+01	6.917929368094219456e+01
5.750000000000000000e+01	6.882037355104706933e+01
6.000000000000000000e+01	6.866347137590324223e+01
6.250000000000000000e+01	6.871106924203138533e+01
6.500000000000000000e+01	6.969626522944005842e+01
6.750000000000000000e+01	7.105661401152931944e+01
7.000000000000000000e+01	7.189684415805974993e+01
7.250000000000000000e+01	7.229867690219649035e+01
7.500000000000000000e+01	7.257973088047791066e+01
7.750000000000000000e+01	7.284332512843840846e+01
8.000000000000000000e+01	7.286281614493844927e+01
8.250000000000000000e+01	7.283705645110245541e+01
8.500000000000000000e+01	7.281038799235439285e+01
8.750000000000000000e+01	7.318981175717507881e+01
9.000000000000000000e+01	7.502394375377519964e+01
9.250000000000000000e+01	7.669153694000107180e+01
9.500000000000000000e+01	7.807046836324209949e+01
9.750000000000000000e+01	7.964827025369551450e+01
1.000000000000000000e+02	8.037682283015310247e+01
1.025000000000000000e+02	8.073469358142153851e+01
1.050000000000000000e+02	8.102426852667404944e+01
1.075000000000000000e+02	8.250341621386789370e+01
1.100000000000000000e+02	8.460083362714745192e+01
1.125000000000000000e+02	8.564802306117259434e+01
1.150000000000000000e+02	8.595865810135501306e+01
1.175000000000000000e+02	8.615076450025054555e+01
1.200000000000000000e+02	8.554476228527767034e+01
1.225000000000000000e+02	8.425658643113365542e+01
1.250000000000000000e+02	8.316756435295586414e+01
1.275000000000000000e+02	8.092214502356772243e+01
1.300000000000000000e+02	7.693675324971050600e+01
1.325000000000000000e+02	7.376074390149312876e+01
1.350000000000000000e+02	7.149625849107076192e+01
1.375000000000000000e+02	6.861997512702610891e+01
1.400000000000000000e+02	6.556622787652183604e+01
1.425000000000000000e+02	6.244927349623792168e+01
1.450000000000000000e+02	5.887097010049180312e+01
1.475000000000000000e+02	5.499444405974960404e+01
1.500000000000000000e+02	5.260698108078317858e+01
1.525000000000000000e+02	5.205957198508524186e+01
1.550000000000000000e+02	5.211532578446200148e+01
1.575000000000000000e+02	5.215505962951521468e+01
1.600000000000000000e+02	5.218365383622923304e+01
1.625000000000000000e+02	5.223076635210796326e+01
1.650000000000000000e+02	5.227614926616004709e+01
1.675000000000000000e+02	5.231089409903498222e+01
1.700000000000000000e+02	5.236259054861579898e+01
1.725000000000000000e+02	5.241471687740175156e+01
1.750000000000000000e+02	5.246200107376051847e+01
1.775000000000000000e+02	5.253412175386983307e+01
1.800000000000000000e+02	5.260409363811462669e+01
1.825000000000000000e+02	5.268265455433130029e+01
1.850000000000000000e+02	5.278468568611850742e+01
1.875000000000000000e+02	5.287737932362061599e+01
1.900000000000000000e+02	5.297865076872237466e+01
1.925000000000000000e+02	5.306348472771928471e+01
1.950000000000000000e+02	5.314401766818729556e+01
1.975000000000000000e+02	5.323221104598081865e+01
2.000000000000000000e+02	5.333731085875339062e+01
