-1.500000000000000000e+02	1.072212938980559329e+02
-1.475000000000000000e+02	1.072179813260151349e+02
-1.450000000000000000e+02	1.072243233118662289e+02
-1.425000000000000000e+02	1.072370524287342732e+02
-1.400000000000000000e+02	1.072576502601740600e+02
-1.375000000000000000e+02	1.072843684430302318e+02
-1.350000000000000000e+02	1.073275771340213254e+02
-1.325000000000000000e+02	1.073857544431088371e+02
-1.300000000000000000e+02	1.074400320364444639e+02
-1.275000000000000000e+02	1.075084460895764238e+02
-1.250000000000000000e+02	1.075504754601865898e+02
-1.225000000000000000e+02	1.075778651341621526e+02
-1.200000000000000000e+02	1.075668528931705765e+02
-1.175000000000000000e+02	1.075317915855270314e+02
-1.150000000000000000e+02	1.074655963916108590e+02
-1.125000000000000000e+02	1.073746783913045135e+02
-1.100000000000000000e+02	1.072915659879680987e+02
-1.075000000000000000e+02	1.072012861817388085e+02
-1.050000000000000000e+02	1.071331863587791702e+02
-1.025000000000000000e+02	1.071009629309866398e+02
-1.000000000000000000e+02	1.071197178524267031e+02
-9.750000000000000000e+01	1.071883321657884665e+02
-9.500000000000000000e+01	1.073334801255895172e+02
-9.250000000000000000e+01	1.075926131680249256e+02
-9.000000000000000000e+01	1.078971567999376902e+02
-8.750000000000000000e+01	1.083550502464980241e+02
-8.500000000000000000e+01	1.089505462468146249e+02
-8.250000000000000000e+01	1.096092735041518580e+02
-8.000000000000000000e+01	1.105936164910106214e+02
-7.750000000000000000e+01	1.118283134947430284e+02
-7.500000000000000000e+01	1.131023662672721315e+02
-7.250000000000000000e+01	1.152140734784178164e+02
-7.000000000000000000e+01	1.170838262310471691e+02
-6.750000000000000000e+01	1.196562303573338824e+02
-6.500000000000000000e+01	1.227124796662424302e+02
-6.250000000000000000e+01	1.255619913361708058e+02
-6.000000000000000000e+01	1.294438652232823586e+02
-5.750000000000000000e+01	1.325120015725568692e+02
-5.500000000000000000e+01	1.353181359963982970e+02
-5.250000000000000000e+01	1.373632539494232674e+02
-5.000000000000000000e+01	1.388372874820872482e+02
-4.750000000000000000e+01	1.398077130246254285e+02
-4.500000000000000000e+01	1.403080134521894990e+02
-4.250000000000000000e+01	1.406059328410513842e+02
-4.000000000000000000e+01	1.404973807760150066e+02
-3.750000000000000000e+01	1.394685114720637387e+02
-3.500000000000000000e+01	1.348152926067349142e+02
-3.250000000000000000e+01	1.134916586824261344e+02
-3.000000000000000000e+01	8.412527352395524360e+01
-2.750000000000000000e+01	7.429978088614107889e+01
-2.500000000000000000e+01	7.969077436686293936e+01
-2.250000000000000000e+01	8.221825554361674904e+01
-2.000000000000000000e+01	8.506529635123401079e+01
-1.750000000000000000e+01	8.862458937000235437e+01
-1.500000000000000000e+01	9.330630034093465497e+01
-1.250000000000000000e+01	9.975024550486021724e+01
-1.000000000000000000e+01	1.091212291236622036e+02
-7.500000000000000000e+00	1.232958066652807929e+02
-5.000000000000000000e+00	1.452783625275490635e+02
-2.500000000000000000e+00	2.013279048965930258e+02
0.000000000000000000e+00	2.263618344459615344e+02
2.500000000000000000e+00	2.451805056569095598e+02
5.000000000000000000e+00	2.375934192080808032e+02
7.500000000000000000e+00	2.326144158290748294e+02
1.000000000000000000e+01	2.279340826129658808e+02
1.250000000000000000e+01	2.234143041720241172e+02
1.500000000000000000e+01	2.188765437488472401e+02
1.750000000000000000e+01	2.147522225149660073e+02
2.000000000000000000e+01	2.110285543460417443e+02
2.250000000000000000e+01	2.074537268001177779e+02
2.500000000000000000e+01	2.042871982185849618e+02
2.750000000000000000e+01	2.013815787162274376e+02
3.000000000000000000e+01	1.982571387559971470e+02
3.250000000000000000e+01	1.951707130797605032e+02
3.500000000000000000e+01	1.923113839738905995e+02
3.750000000000000000e+01	1.895497835357311089e+02
4.000000000000000000e+01	1.868908884891246771e+02
4.250000000000000000e+01	1.843250323582672365e+02
4.500000000000000000e+01	1.819357896902087646e+02
4.750000000000000000e+01	1.795321147893489240e+02
5.000000000000000000e+01	1.770359175617959124e+02
5.250000000000000000e+01	1.747609073413346721e+02
5.500000000000000000e+01	1.725701923744973385e+02
5.750000000000000000e+01	1.703885435384909215e+02
6.000000000000000000e+01	1.683441470022925444e+02
6.250000000000000000e+01	1.662748099410627844e+02
6.500000000000000000e+01	1.641620885364645801e+02
6.750000000000000000e+01	1.621373785084394967e+02
7.000000000000000000e+01	1.604076686469644244e+02
7.250000000000000000e+01	1.586844188071622455e+02
7.500000000000000000e+01	1.567929905639871890e+02
7.750000000000000000e+01	1.547651026910430119e+02
8.000000000000000000e+01	1.527013724352884765e+02
8.250000000000000000e+01	1.508634202354044760e+02
8.500000000000000000e+01	1.490740251985982354e+02
8.750000000000000000e+01	1.473013707820560683e+02
9.000000000000000000e+01	1.455568624951847596e+02
9.250000000000000000e+01	1.438388988427699076e+02
9.500000000000000000e+01	1.421676401650238688e+02
9.750000000000000000e+01	1.404943310099786231e+02
1.000000000000000000e+02	1.388084853109435244e+02
1.025000000000000000e+02	1.371168809666461925e+02
1.050000000000000000e+02	1.354874605239089362e+02
1.075000000000000000e+02	1.338745363819029990e+02
1.100000000000000000e+02	1.321826196678315739e+02
1.125000000000000000e+02	1.305672077242060425e+02
1.150000000000000000e+02	1.289807317195645453e+02
1.175000000000000000e+02	1.272937963892142079e+02
1.200000000000000000e+02	1.257050068919322143e+02
1.225000000000000000e+02	1.242219871479163658e+02
1.250000000000000000e+02	1.226675880595096118e+02
1.275000000000000000e+02	1.210956341137768391e+02
1.300000000000000000e+02	1.194833706948972889e+02
1.325000000000000000e+02	1.178534869578098210e+02
1.350000000000000000e+02	1.161238373010533138e+02
1.375000000000000000e+02	1.141415458596131600e+02
