-1.500000000000000000e+02	6.675832383890087840e+01
-1.475000000000000000e+02	6.653483231390656272e+01
-1.450000000000000000e+02	6.630975195981964987e+01
-1.425000000000000000e+02	6.600207023535928386e+01
-1.400000000000000000e+02	6.565100927004483822e+01
-1.375000000000000000e+02	6.531959469127130546e+01
-1.350000000000000000e+02	6.489918131419008773e+01
-1.325000000000000000e+02	6.442778806073314968e+01
-1.300000000000000000e+02	6.400494689810400928e+01
-1.275000000000000000e+02	6.342362619430431181e+01
-1.250000000000000000e+02	6.294189391241794596e+01
-1.225000000000000000e+02	6.233536166732792339e+01
-1.200000000000000000e+02	6.169910954179207607e+01
-1.175000000000000000e+02	6.112737263891870043e+01
-1.150000000000000000e+02	6.043254496262799336e+01
-1.125000000000000000e+02	5.968881313832345370e+01
-1.100000000000000000e+02	5.904146416951137866e+01
-1.075000000000000000e+02	5.827869188844979220e+01
-1.050000000000000000e+02	5.749515236552993969e+01
-1.025000000000000000e+02	5.679583885649379482e+01
-1.000000000000000000e+02	5.583992854526402283e+01
-9.750000000000000000e+01	5.513228345762768612e+01
-9.500000000000000000e+01	5.430389912744143999e+01
-9.250000000000000000e+01	5.347104167515279727e+01
-9.000000000000000000e+01	5.278589924725287119e+01
-8.750000000000000000e+01	5.201688969643731753e+01
-8.500000000000000000e+01	5.126223933734495830e+01
-8.250000000000000000e+01	5.063057888262612494e+01
-8.000000000000000000e+01	4.992306647185285584e+01
-7.750000000000000000e+01	4.928587907859135697e+01
-7.500000000000000000e+01	4.879655930131868047e+01
-7.250000000000000000e+01	4.821611587534970056e+01
-7.000000000000000000e+01	4.780176859677118273e+01
-6.750000000000000000e+01	4.738004838550267550e+01
-6.500000000000000000e+01	4.717280219231478355e+01
-6.250000000000000000e+01	4.712800475812847623e+01
-6.000000000000000000e+01	4.712103380169788380e+01
-5.750000000000000000e+01	4.709131323101362909e+01
-5.500000000000000000e+01	4.700226296365592304e+01
-5.250000000000000000e+01	4.678449553242299430e+01
-5.000000000000000000e+01	4.640649833340046371e+01
-4.750000000000000000e+01	4.586831771079828002e+01
-4.500000000000000000e+01	4.532111083687284747e+01
-4.250000000000000000e+01	4.462480232647757106e+01
-4.000000000000000000e+01	4.406564245209293773e+01
-3.750000000000000000e+01	4.329030524965047277e+01
-3.500000000000000000e+01	4.165259833169231740e+01
-3.250000000000000000e+01	3.493002687827218011e+01
-3.000000000000000000e+01	2.553623452880464484e+01
-2.750000000000000000e+01	2.185976509917164634e+01
-2.500000000000000000e+01	2.256847476107674666e+01
-2.250000000000000000e+01	2.227251594167736926e+01
-2.000000000000000000e+01	2.195151015102241132e+01
