-1.500000000000000000e+02	3.891252104369803533e+01
-1.475000000000000000e+02	3.870873475921468554e+01
-1.450000000000000000e+02	3.851480710390958251e+01
-1.425000000000000000e+02	3.826508573389548928e+01
-1.400000000000000000e+02	3.800431345955491480e+01
-1.375000000000000000e+02	3.777733135311727608e+01
-1.350000000000000000e+02	3.751435223396303087e+01
-1.325000000000000000e+02	3.725531417667998824e+01
-1.300000000000000000e+02	3.704738368573165275e+01
-1.275000000000000000e+02	3.679613467573232555e+01
-1.250000000000000000e+02	3.661297099185244264e+01
-1.225000000000000000e+02	3.640580402248226477e+01
-1.200000000000000000e+02	3.621409731406534860e+01
-1.175000000000000000e+02	3.605779070891588134e+01
-1.150000000000000000e+02	3.588619601207226850e+01
-1.125000000000000000e+02	3.572478313571217967e+01
-1.100000000000000000e+02	3.559771267042868459e+01
-1.075000000000000000e+02	3.546532791710374255e+01
-1.050000000000000000e+02	3.535227381209839592e+01
-1.025000000000000000e+02	3.526998593811017457e+01
-1.000000000000000000e+02	3.519327670607453484e+01
-9.750000000000000000e+01	3.516357320150693511e+01
-9.500000000000000000e+01	3.515803683959506998e+01
-9.250000000000000000e+01	3.520559613725326642e+01
-9.000000000000000000e+01	3.528650445563868487e+01
-8.750000000000000000e+01	3.542586497861512385e+01
-8.500000000000000000e+01	3.561787161801677115e+01
-8.250000000000000000e+01	3.584434800843855129e+01
-8.000000000000000000e+01	3.620051047789630161e+01
-7.750000000000000000e+01	3.665060299389484300e+01
-7.500000000000000000e+01	3.711767980832611613e+01
-7.250000000000000000e+01	3.787617894695146958e+01
-7.000000000000000000e+01	3.849989699504168073e+01
-6.750000000000000000e+01	3.934137013460929211e+01
-6.500000000000000000e+01	4.042614664708163730e+01
-6.250000000000000000e+01	4.149544548090823781e+01
-6.000000000000000000e+01	4.298803587279006422e+01
-5.750000000000000000e+01	4.419886615889698334e+01
-5.500000000000000000e+01	4.535447438630302486e+01
-5.250000000000000000e+01	4.627514519887751021e+01
-5.000000000000000000e+01	4.706367114558302944e+01
-4.750000000000000000e+01	4.778150466052268541e+01
-4.500000000000000000e+01	4.836352164239136897e+01
-4.250000000000000000e+01	4.908362305478301124e+01
-4.000000000000000000e+01	4.965302429069174650e+01
-3.750000000000000000e+01	5.022266859774565972e+01
-3.500000000000000000e+01	4.984233586061722576e+01
-3.250000000000000000e+01	4.363816539572204078e+01
-3.000000000000000000e+01	3.343130669304638047e+01
-2.750000000000000000e+01	3.046531595788622226e+01
-2.500000000000000000e+01	3.361043198768291518e+01
-2.250000000000000000e+01	3.577601725627969387e+01
-2.000000000000000000e+01	3.822583210214526162e+01
-1.750000000000000000e+01	4.111625018477421634e+01
-1.500000000000000000e+01	4.470976198133654123e+01
-1.250000000000000000e+01	4.955843363458458128e+01
-1.000000000000000000e+01	5.640865869545012146e+01
-7.500000000000000000e+00	6.618819203023686271e+01
-5.000000000000000000e+00	8.056621236071050873e+01
-2.500000000000000000e+00	1.158949132752392757e+02
0.000000000000000000e+00	1.320283332153869083e+02
2.500000000000000000e+00	1.460719863041047688e+02
5.000000000000000000e+00	1.435039418134303162e+02
7.500000000000000000e+00	1.417902626915814892e+02
1.000000000000000000e+01	1.402289720736089009e+02
1.250000000000000000e+01	1.385280700534122218e+02
1.500000000000000000e+01	1.366780638889552222e+02
1.750000000000000000e+01	1.349410286770961989e+02
2.000000000000000000e+01	1.333100998125314050e+02
2.250000000000000000e+01	1.316866593551364986e+02
2.500000000000000000e+01	1.302591034460796209e+02
2.750000000000000000e+01	1.288554686844085211e+02
3.000000000000000000e+01	1.272373349619550993e+02
3.250000000000000000e+01	1.255724521874598025e+02
3.500000000000000000e+01	1.239634789398356958e+02
3.750000000000000000e+01	1.223923123764239591e+02
4.000000000000000000e+01	1.207571672195297339e+02
4.250000000000000000e+01	1.191647620555075093e+02
4.500000000000000000e+01	1.177389072511446813e+02
4.750000000000000000e+01	1.161616599435022579e+02
5.000000000000000000e+01	1.144337672873175507e+02
5.250000000000000000e+01	1.129054964269577823e+02
5.500000000000000000e+01	1.113642242473437136e+02
5.750000000000000000e+01	1.097771846968195462e+02
6.000000000000000000e+01	1.082606077945948329e+02
6.250000000000000000e+01	1.067521652490797237e+02
6.500000000000000000e+01	1.051899104028837968e+02
6.750000000000000000e+01	1.036264478611191890e+02
7.000000000000000000e+01	1.022255706397216244e+02
7.250000000000000000e+01	1.008758175709731404e+02
7.500000000000000000e+01	9.933824857961815269e+01
7.750000000000000000e+01	9.768888011878992472e+01
8.000000000000000000e+01	9.612582454023169021e+01
8.250000000000000000e+01	9.453956523486917263e+01
8.500000000000000000e+01	9.307615565587688877e+01
8.750000000000000000e+01	9.167489107271927651e+01
9.000000000000000000e+01	9.019554495682037043e+01
9.250000000000000000e+01	8.872563794441590801e+01
9.500000000000000000e+01	8.734186465538145683e+01
9.750000000000000000e+01	8.595230080343365842e+01
1.000000000000000000e+02	8.448422904564453972e+01
1.025000000000000000e+02	8.354343014679767521e+01
1.050000000000000000e+02	8.336288365362791808e+01
1.075000000000000000e+02	8.353473769795546389e+01
1.100000000000000000e+02	8.387366667887407345e+01
1.125000000000000000e+02	8.449805885233892866e+01
1.150000000000000000e+02	8.508191045535093622e+01
1.175000000000000000e+02	8.543000195798649088e+01
1.200000000000000000e+02	8.545586278478285180e+01
1.225000000000000000e+02	8.488909915754031488e+01
1.250000000000000000e+02	8.383959698114746573e+01
1.275000000000000000e+02	8.245919881507293780e+01
1.300000000000000000e+02	8.086578736582369231e+01
1.325000000000000000e+02	7.909187981877066420e+01
1.350000000000000000e+02	7.707064145859389726e+01
1.375000000000000000e+02	7.480778136947660073e+01
1.400000000000000000e+02	7.221090918143390525e+01
1.425000000000000000e+02	6.909390875462693771e+01
1.450000000000000000e+02	6.523034820008747658e+01
1.475000000000000000e+02	5.996984518369835371e+01
1.500000000000000000e+02	5.498093775872691680e+01
1.525000000000000000e+02	5.273504771600111951e+01
1.550000000000000000e+02	5.264447425853649065e+01
1.575000000000000000e+02	5.271597995272658466e+01
1.600000000000000000e+02	5.276195352164614860e+01
1.625000000000000000e+02	5.276247683371487085e+01
1.650000000000000000e+02	5.280953370431262783e+01
1.675000000000000000e+02	5.289517585828486546e+01
1.700000000000000000e+02	5.291992886588081291e+01
1.725000000000000000e+02	5.296771567641054190e+01
1.750000000000000000e+02	5.303372776455925219e+01
1.775000000000000000e+02	5.312836479834277270e+01
1.800000000000000000e+02	5.322913800638762893e+01
1.825000000000000000e+02	5.327882576024717309e+01
1.850000000000000000e+02	5.331789393030570068e+01
1.875000000000000000e+02	5.338857470210262335e+01
1.900000000000000000e+02	5.347618108847226637e+01
1.925000000000000000e+02	5.360089831210181899e+01
1.950000000000000000e+02	5.368651496817148683e+01
1.975000000000000000e+02	5.376619385452571009e+01
2.000000000000000000e+02	5.406962105532551277e+01
