-1.500000000000000000e+02	6.306311255572950358e+01
-1.475000000000000000e+02	6.270764187117593025e+01
-1.450000000000000000e+02	6.237228492303047744e+01
-1.425000000000000000e+02	6.195242996635610666e+01
-1.400000000000000000e+02	6.153572786293221952e+01
-1.375000000000000000e+02	6.119014636805631824e+01
-1.350000000000000000e+02	6.081267044879092509e+01
-1.325000000000000000e+02	6.047477628478917211e+01
-1.300000000000000000e+02	6.022806714529851746e+01
-1.275000000000000000e+02	5.996671587574884654e+01
-1.250000000000000000e+02	5.980533758392049037e+01
-1.225000000000000000e+02	5.965352050368220915e+01
-1.200000000000000000e+02	5.954942353877753192e+01
-1.175000000000000000e+02	5.948881942409511936e+01
-1.150000000000000000e+02	5.945180368031376616e+01
-1.125000000000000000e+02	5.945705141733511567e+01
-1.100000000000000000e+02	5.948964263643982520e+01
-1.075000000000000000e+02	5.956361300053062990e+01
-1.050000000000000000e+02	5.968562870885762806e+01
-1.025000000000000000e+02	5.983267616226854813e+01
-1.000000000000000000e+02	6.010442661243475015e+01
-9.750000000000000000e+01	6.036099380431083716e+01
-9.500000000000000000e+01	6.072240189749390993e+01
-9.250000000000000000e+01	6.119146121476570954e+01
-9.000000000000000000e+01	6.166054350233792292e+01
-8.750000000000000000e+01	6.228805288349303737e+01
-8.500000000000000000e+01	6.302493778224773990e+01
-8.250000000000000000e+01	6.377812823484473626e+01
-8.000000000000000000e+01	6.483172477067019202e+01
-7.750000000000000000e+01	6.606125917202855646e+01
-7.500000000000000000e+01	6.726628030899539112e+01
-7.250000000000000000e+01	6.915061252660494517e+01
-7.000000000000000000e+01	7.071915992235054205e+01
-6.750000000000000000e+01	7.278091966057398565e+01
-6.500000000000000000e+01	7.519497942117268963e+01
-6.250000000000000000e+01	7.747138660015573919e+01
-6.000000000000000000e+01	8.064779362345161928e+01
-5.750000000000000000e+01	8.327472654190199819e+01
-5.500000000000000000e+01	8.583203960643177766e+01
-5.250000000000000000e+01	8.791933295928244263e+01
-5.000000000000000000e+01	8.971239754313396020e+01
-4.750000000000000000e+01	9.132772416928681025e+01
-4.500000000000000000e+01	9.264146012894202897e+01
-4.250000000000000000e+01	9.425351457160493851e+01
-4.000000000000000000e+01	9.550686797144057039e+01
-3.750000000000000000e+01	9.668640913124744429e+01
-3.500000000000000000e+01	9.572721148736165730e+01
-3.250000000000000000e+01	8.324878988675799008e+01
-3.000000000000000000e+01	6.358508319835748779e+01
-2.750000000000000000e+01	5.807124534005519223e+01
-2.500000000000000000e+01	6.429967108155329925e+01
-2.250000000000000000e+01	6.864313396852438132e+01
-2.000000000000000000e+01	7.353099180759370768e+01
-1.750000000000000000e+01	7.939293981164750846e+01
-1.500000000000000000e+01	8.705892715728064957e+01
-1.250000000000000000e+01	9.717102939378835913e+01
-1.000000000000000000e+01	1.104505298221664873e+02
-7.500000000000000000e+00	1.291100920094758351e+02
-5.000000000000000000e+00	1.565193167223056605e+02
-2.500000000000000000e+00	2.239805733694772698e+02
0.000000000000000000e+00	2.547679653521977627e+02
2.500000000000000000e+00	2.809590298591539863e+02
5.000000000000000000e+00	2.749971060839114330e+02
7.500000000000000000e+00	2.705750347027060911e+02
1.000000000000000000e+01	2.660311125245371500e+02
