1.150000000000000000e+02	8.599179601013206309e+01
1.175000000000000000e+02	8.665470261553609532e+01
1.200000000000000000e+02	8.670755986829318829e+01
1.225000000000000000e+02	8.492007366063407403e+01
1.250000000000000000e+02	8.154271678273320845e+01
1.275000000000000000e+02	7.952133624700722692e+01
1.300000000000000000e+02	7.817624804725338095e+01
1.325000000000000000e+02	7.534585951678936055e+01
1.350000000000000000e+02	7.160848560811189145e+01
1.375000000000000000e+02	6.826637095521539322e+01
1.400000000000000000e+02	6.535647180822451219e+01
1.425000000000000000e+02	6.242242156965755129e+01
1.450000000000000000e+02	5.885145611315507352e+01
1.475000000000000000e+02	5.498172968153263440e+01
1.500000000000000000e+02	5.263091952607433655e+01
1.525000000000000000e+02	5.206548458327989692e+01
1.550000000000000000e+02	5.210564792693822511e+01
1.575000000000000000e+02	5.214408370648851587e+01
1.600000000000000000e+02	5.217268314276039831e+01
1.625000000000000000e+02	5.221468001011058391e+01
1.650000000000000000e+02	5.226031694170183073e+01
1.675000000000000000e+02	5.229590646102717955e+01
1.700000000000000000e+02	5.234750034095974058e+01
1.725000000000000000e+02	5.240083445480723867e+01
1.750000000000000000e+02	5.245173861146554373e+01
1.775000000000000000e+02	5.252932528804178958e+01
1.800000000000000000e+02	5.260396954291863381e+01
1.825000000000000000e+02	5.269071285164632457e+01
1.850000000000000000e+02	5.278914608916101514e+01
1.875000000000000000e+02	5.287671726394836469e+01
1.900000000000000000e+02	5.296069696541962202e+01
1.925000000000000000e+02	5.302333614863317734e+01
1.950000000000000000e+02	5.309922668351529751e+01
1.975000000000000000e+02	5.319325700952280300e+01
2.000000000000000000e+02	5.333063449404585299e+01
