-3.750000000000000000e+01	3.050035269389780979e+01
-3.500000000000000000e+01	3.074712451124665691e+01
-3.250000000000000000e+01	2.747630533999669922e+01
-3.000000000000000000e+01	2.120839490536239325e+01
-2.750000000000000000e+01	1.921062340570833982e+01
-2.500000000000000000e+01	2.079898792053199585e+01
-2.250000000000000000e+01	2.149199405244378269e+01
-2.000000000000000000e+01	2.225266478477426091e+01
-1.750000000000000000e+01	2.334762160533801634e+01
-1.500000000000000000e+01	2.474871640351524960e+01
-1.250000000000000000e+01	2.622345969142537925e+01
-1.000000000000000000e+01	2.799858527799164776e+01
-7.500000000000000000e+00	3.076421403593740678e+01
-5.000000000000000000e+00	3.577316310334013139e+01
-2.500000000000000000e+00	5.019676198534440204e+01
0.000000000000000000e+00	5.689257392484922349e+01
2.500000000000000000e+00	6.295203912578667627e+01
5.000000000000000000e+00	6.223434052138511419e+01
7.500000000000000000e+00	6.219292583440901723e+01
1.000000000000000000e+01	6.273124675705403774e+01
1.250000000000000000e+01	6.321642256792291903e+01
1.500000000000000000e+01	6.322170632502398746e+01
1.750000000000000000e+01	6.299686987178164799e+01
2.000000000000000000e+01	6.291357043822484485e+01
2.250000000000000000e+01	6.321572214152365632e+01
2.500000000000000000e+01	6.377700977230918511e+01
2.750000000000000000e+01	6.425892691874815910e+01
3.000000000000000000e+01	6.457185851832899459e+01
3.250000000000000000e+01	6.482617618470221998e+01
3.500000000000000000e+01	6.507777750779732173e+01
3.750000000000000000e+01	6.519536807439148163e+01
4.000000000000000000e+01	6.502560078702470037e+01
4.250000000000000000e+01	6.483437498874279470e+01
4.500000000000000000e+01	6.527616428631753820e+01
4.750000000000000000e+01	6.598749671679676965e+01
5.000000000000000000e+01	6.635110441642611079e+01
5.250000000000000000e+01	6.654021178774956979e+01
5.500000000000000000e+01	6.664956686064553537e+01
5.750000000000000000e+01	6.694302644659666157e+01
6.000000000000000000e+01	6.764567975948675382e+01
6.250000000000000000e+01	6.831943752659603319e+01
6.500000000000000000e+01	6.869360846923157737e+01
6.750000000000000000e+01	6.879875945777536117e+01
7.000000000000000000e+01	6.904871947294405743e+01
7.250000000000000000e+01	6.981719090630146241e+01
7.500000000000000000e+01	7.052523702241356318e+01
7.750000000000000000e+01	7.078586731033443868e+01
8.000000000000000000e+01	7.096053979198538286e+01
8.250000000000000000e+01	7.128711488227088466e+01
8.500000000000000000e+01	7.174385645642108500e+01
8.750000000000000000e+01	7.244281790252010467e+01
9.000000000000000000e+01	7.315434182075233593e+01
9.250000000000000000e+01	7.318306047840891893e+01
9.500000000000000000e+01	7.441434156151994728e+01
9.750000000000000000e+01	7.664537482155986936e+01
1.000000000000000000e+02	7.766376363475485789e+01
1.025000000000000000e+02	7.844478939772197634e+01
1.050000000000000000e+02	7.923412265197016779e+01
1.075000000000000000e+02	7.912207292486499455e+01
1.100000000000000000e+02	7.982706941647371934e+01
1.125000000000000000e+02	8.105926964051818118e+01
1.150000000000000000e+02	8.173918105108221255e+01
1.175000000000000000e+02	8.231225612734202457e+01
1.200000000000000000e+02	8.216145522500846710e+01
1.225000000000000000e+02	8.147316729068319319e+01
1.250000000000000000e+02	7.996053773194775260e+01
1.275000000000000000e+02	7.718167123098433535e+01
1.300000000000000000e+02	7.435617663984666592e+01
1.325000000000000000e+02	7.228143338553567787e+01
1.350000000000000000e+02	6.933037144662058893e+01
1.375000000000000000e+02	6.656248754750029661e+01
1.400000000000000000e+02	6.437396897066811619e+01
1.425000000000000000e+02	6.104237242503462113e+01
1.450000000000000000e+02	5.762203650314879866e+01
1.475000000000000000e+02	5.312608361393906620e+01
1.500000000000000000e+02	5.006120387468283184e+01
1.525000000000000000e+02	4.993744620164497405e+01
1.550000000000000000e+02	4.993546048189988795e+01
1.575000000000000000e+02	4.993369207176046132e+01
1.600000000000000000e+02	4.993186189609819792e+01
1.625000000000000000e+02	4.993106390396651761e+01
1.650000000000000000e+02	4.992926676941836206e+01
1.675000000000000000e+02	4.992612389746772550e+01
1.700000000000000000e+02	4.992382219686532352e+01
1.725000000000000000e+02	4.992159945807756571e+01
1.750000000000000000e+02	4.991927918298117817e+01
1.775000000000000000e+02	4.991602390117260057e+01
1.800000000000000000e+02	4.991451900525689922e+01
1.825000000000000000e+02	4.991266975075790668e+01
1.850000000000000000e+02	4.990880872540117963e+01
1.875000000000000000e+02	4.990583641212123212e+01
1.900000000000000000e+02	4.990269890539834563e+01
1.925000000000000000e+02	4.989981851279276981e+01
1.950000000000000000e+02	4.989736265259161740e+01
1.975000000000000000e+02	4.989464315745518519e+01
2.000000000000000000e+02	4.989102195573315868e+01
