-1.500000000000000000e+02	6.782369495454756247e+01
-1.475000000000000000e+02	6.788266609457983236e+01
-1.450000000000000000e+02	6.793690825846795178e+01
-1.425000000000000000e+02	6.799111085110553176e+01
-1.400000000000000000e+02	6.801993066038889424e+01
-1.375000000000000000e+02	6.802410988743940834e+01
-1.350000000000000000e+02	6.800058003126486028e+01
-1.325000000000000000e+02	6.793267304995340794e+01
-1.300000000000000000e+02	6.784268637706584570e+01
-1.275000000000000000e+02	6.767506815851376700e+01
-1.250000000000000000e+02	6.750074041899264898e+01
-1.225000000000000000e+02	6.724370810167495449e+01
-1.200000000000000000e+02	6.693175224202616391e+01
-1.175000000000000000e+02	6.662973902206120158e+01
-1.150000000000000000e+02	6.624546213585439602e+01
-1.125000000000000000e+02	6.582313330886059077e+01
-1.100000000000000000e+02	6.545537016124912100e+01
-1.075000000000000000e+02	6.502852340915190155e+01
-1.050000000000000000e+02	6.460428278539856706e+01
-1.025000000000000000e+02	6.423942685691632448e+01
-1.000000000000000000e+02	6.376711403985241589e+01
-9.750000000000000000e+01	6.343790121059944198e+01
-9.500000000000000000e+01	6.307431124931747490e+01
-9.250000000000000000e+01	6.274545281201640989e+01
-9.000000000000000000e+01	6.250313526361951943e+01
-8.750000000000000000e+01	6.226452300192935496e+01
-8.500000000000000000e+01	6.206928088140030297e+01
-8.250000000000000000e+01	6.195034400098069938e+01
-8.000000000000000000e+01	6.188589692649236440e+01
-7.750000000000000000e+01	6.191753175420806343e+01
-7.500000000000000000e+01	6.202534055783493017e+01
-7.250000000000000000e+01	6.229501664187301202e+01
-7.000000000000000000e+01	6.254600996021253678e+01
-6.750000000000000000e+01	6.292320104047822582e+01
-6.500000000000000000e+01	6.347954462933318354e+01
-6.250000000000000000e+01	6.400849324207852931e+01
-6.000000000000000000e+01	6.457339711506833169e+01
-5.750000000000000000e+01	6.475794217164667543e+01
-5.500000000000000000e+01	6.460466182505518873e+01
-5.250000000000000000e+01	6.398241504968844851e+01
-5.000000000000000000e+01	6.288357461187572994e+01
-4.750000000000000000e+01	6.130444592563021189e+01
-4.500000000000000000e+01	5.968271117318977304e+01
-4.250000000000000000e+01	5.753704957899938677e+01
-4.000000000000000000e+01	5.575491689292628195e+01
-3.750000000000000000e+01	5.345883488449899801e+01
-3.500000000000000000e+01	5.037311073500396219e+01
-3.250000000000000000e+01	4.169236649349611668e+01
-3.000000000000000000e+01	3.047990837475739667e+01
-2.750000000000000000e+01	2.641793140885236468e+01
-2.500000000000000000e+01	2.784622451282238842e+01
-2.250000000000000000e+01	2.823864390098778543e+01
-2.000000000000000000e+01	2.872063927267546646e+01
-1.750000000000000000e+01	2.941567582861685892e+01
-1.500000000000000000e+01	3.044128432563429953e+01
-1.250000000000000000e+01	3.196041720598044833e+01
-1.000000000000000000e+01	3.425240053731346990e+01
-7.500000000000000000e+00	3.782796382590638018e+01
-5.000000000000000000e+00	4.388258203374331856e+01
-2.500000000000000000e+00	6.104086297628715130e+01
0.000000000000000000e+00	6.879035530599082904e+01
2.500000000000000000e+00	7.465607642254849452e+01
5.000000000000000000e+00	7.239991053109523023e+01
7.500000000000000000e+00	7.090435408923767113e+01
1.000000000000000000e+01	6.957049876169573110e+01
1.250000000000000000e+01	6.822441356543895097e+01
1.500000000000000000e+01	6.729820286356957126e+01
1.750000000000000000e+01	6.691693980016913201e+01
2.000000000000000000e+01	6.679439977325510824e+01
2.250000000000000000e+01	6.688797644303734558e+01
2.500000000000000000e+01	6.700927149804954297e+01
2.750000000000000000e+01	6.717453419324421304e+01
3.000000000000000000e+01	6.742449051618876865e+01
3.250000000000000000e+01	6.761776987118653892e+01
3.500000000000000000e+01	6.782545403947320040e+01
3.750000000000000000e+01	6.811567014206715953e+01
4.000000000000000000e+01	6.839260007016081033e+01
4.250000000000000000e+01	6.862135024430482133e+01
4.500000000000000000e+01	6.893856505288272274e+01
4.750000000000000000e+01	6.930353320598925393e+01
5.000000000000000000e+01	6.960692992889212860e+01
5.250000000000000000e+01	6.998631974356979413e+01
5.500000000000000000e+01	7.032064161939949543e+01
5.750000000000000000e+01	7.053804837675906469e+01
6.000000000000000000e+01	7.090200683427636363e+01
6.250000000000000000e+01	7.132937260220809605e+01
6.500000000000000000e+01	7.181642574575042204e+01
6.750000000000000000e+01	7.234258068268621855e+01
7.000000000000000000e+01	7.285086466119170723e+01
7.250000000000000000e+01	7.345110118650985953e+01
7.500000000000000000e+01	7.402894006555578699e+01
7.750000000000000000e+01	7.454572628013683300e+01
8.000000000000000000e+01	7.491723764697506738e+01
8.250000000000000000e+01	7.532623946065204734e+01
8.500000000000000000e+01	7.606507501401286220e+01
8.750000000000000000e+01	7.680236052357501819e+01
9.000000000000000000e+01	7.742752677912821468e+01
9.250000000000000000e+01	7.817240033137254329e+01
9.500000000000000000e+01	7.895540633418033849e+01
9.750000000000000000e+01	7.993052871002790027e+01
1.000000000000000000e+02	8.101918443083073385e+01
1.025000000000000000e+02	8.194265575121293921e+01
1.050000000000000000e+02	8.272615377187020158e+01
1.075000000000000000e+02	8.344284872918041174e+01
1.100000000000000000e+02	8.412377533026888443e+01
1.125000000000000000e+02	8.466913096632241320e+01
1.150000000000000000e+02	8.517021784075757296e+01
1.175000000000000000e+02	8.550157718016158981e+01
1.200000000000000000e+02	8.556244994510086599e+01
1.225000000000000000e+02	8.513558919409648240e+01
1.250000000000000000e+02	8.404116296289883792e+01
1.275000000000000000e+02	8.261781961449150913e+01
1.300000000000000000e+02	8.105281519965757298e+01
1.325000000000000000e+02	7.934356533173557580e+01
1.350000000000000000e+02	7.740307482035051123e+01
1.375000000000000000e+02	7.514747190151972234e+01
1.400000000000000000e+02	7.250209031817591665e+01
1.425000000000000000e+02	6.937199155623903835e+01
1.450000000000000000e+02	6.549510937436549796e+01
1.475000000000000000e+02	6.027230829676224744e+01
1.500000000000000000e+02	5.508484523481772754e+01
1.525000000000000000e+02	5.270373278414447782e+01
1.550000000000000000e+02	5.268585081848021900e+01
1.575000000000000000e+02	5.271219920469658149e+01
1.600000000000000000e+02	5.275692268935080165e+01
1.625000000000000000e+02	5.278815358382264122e+01
1.650000000000000000e+02	5.278448877589196542e+01
