-1.500000000000000000e+02	1.044481253846315809e+02
-1.475000000000000000e+02	1.044413234406826660e+02
-1.450000000000000000e+02	1.044524347354459906e+02
-1.425000000000000000e+02	1.044837435064728197e+02
-1.400000000000000000e+02	1.045442681206342712e+02
-1.375000000000000000e+02	1.046231542000371348e+02
-1.350000000000000000e+02	1.047512564826591159e+02
-1.325000000000000000e+02	1.049318207752120173e+02
-1.300000000000000000e+02	1.051150168007147983e+02
-1.275000000000000000e+02	1.053891558387112184e+02
-1.250000000000000000e+02	1.056239175739874554e+02
-1.225000000000000000e+02	1.059168383247275642e+02
-1.200000000000000000e+02	1.062118767957342413e+02
-1.175000000000000000e+02	1.064697229771963265e+02
-1.150000000000000000e+02	1.067799653461699592e+02
-1.125000000000000000e+02	1.071165655118129791e+02
-1.100000000000000000e+02	1.074199955573513989e+02
-1.075000000000000000e+02	1.078026362621129550e+02
-1.050000000000000000e+02	1.082424753166402382e+02
-1.025000000000000000e+02	1.086820457906682549e+02
-1.000000000000000000e+02	1.093815802140172764e+02
-9.750000000000000000e+01	1.099833898769319376e+02
-9.500000000000000000e+01	1.107865282572404197e+02
-9.250000000000000000e+01	1.117680785289212793e+02
-9.000000000000000000e+01	1.127163857119921175e+02
-8.750000000000000000e+01	1.139587283514705263e+02
-8.500000000000000000e+01	1.154004245148279466e+02
-8.250000000000000000e+01	1.168527326847651722e+02
-8.000000000000000000e+01	1.188567551264040247e+02
-7.750000000000000000e+01	1.211865686758458622e+02
-7.500000000000000000e+01	1.234642375308954740e+02
-7.250000000000000000e+01	1.270504664739302001e+02
-7.000000000000000000e+01	1.301155360282275808e+02
-6.750000000000000000e+01	1.341842680103572434e+02
-6.500000000000000000e+01	1.387891600934922565e+02
-6.250000000000000000e+01	1.429696024096000997e+02
-6.000000000000000000e+01	1.486397676648250581e+02
-5.750000000000000000e+01	1.532012680315794171e+02
-5.500000000000000000e+01	1.575037693757777220e+02
-5.250000000000000000e+01	1.608800510438096012e+02
-5.000000000000000000e+01	1.636985780944868338e+02
-4.750000000000000000e+01	1.661812055019828449e+02
-4.500000000000000000e+01	1.681587299437028662e+02
-4.250000000000000000e+01	1.704976285896455579e+02
-4.000000000000000000e+01	1.722088707472294971e+02
-3.750000000000000000e+01	1.735486611728736079e+02
-3.500000000000000000e+01	1.709127660788544176e+02
-3.250000000000000000e+01	1.476115472644606541e+02
-3.000000000000000000e+01	1.122548319554374388e+02
-2.750000000000000000e+01	1.022303470547405482e+02
-2.500000000000000000e+01	1.128680732973899410e+02
-2.250000000000000000e+01	1.199945939963062358e+02
-2.000000000000000000e+01	1.278714718018126462e+02
-1.750000000000000000e+01	1.370718272714728130e+02
-1.500000000000000000e+01	1.482098963038629336e+02
-1.250000000000000000e+01	1.622666815790605881e+02
