8.500000000000000000e+01	6.472683108941346575e+01
8.750000000000000000e+01	6.526064948361810991e+01
9.000000000000000000e+01	6.274864970141080533e+01
9.250000000000000000e+01	6.686977629535942924e+01
9.500000000000000000e+01	6.634221600833936350e+01
9.750000000000000000e+01	6.499721477408273529e+01
1.000000000000000000e+02	6.925472590170288356e+01
1.025000000000000000e+02	6.766851854193018312e+01
1.050000000000000000e+02	6.818866930910697022e+01
1.075000000000000000e+02	7.189741221160909390e+01
1.100000000000000000e+02	6.941710611484296578e+01
1.125000000000000000e+02	7.219758378093938234e+01
1.150000000000000000e+02	7.474776778025523072e+01
1.175000000000000000e+02	7.171432692387888608e+01
1.200000000000000000e+02	7.453387187358774213e+01
1.225000000000000000e+02	7.223879840838414168e+01
1.250000000000000000e+02	6.616570278573657049e+01
1.275000000000000000e+02	5.908757786887787944e+01
1.300000000000000000e+02	5.129214866351863122e+01
1.325000000000000000e+02	5.029254386386238451e+01
1.350000000000000000e+02	5.039191893810656353e+01
1.375000000000000000e+02	5.035248837171849345e+01
1.400000000000000000e+02	5.031837729833185335e+01
1.425000000000000000e+02	5.027641061101540032e+01
1.450000000000000000e+02	5.021898794167783109e+01
1.475000000000000000e+02	5.011596146697834797e+01
1.500000000000000000e+02	4.999591610199535552e+01
1.525000000000000000e+02	4.993788193909102091e+01
1.550000000000000000e+02	4.993401125272111329e+01
1.575000000000000000e+02	4.993071475196789777e+01
1.600000000000000000e+02	4.992741558260118495e+01
1.625000000000000000e+02	4.992520250670307291e+01
1.650000000000000000e+02	4.992205554114710964e+01
1.675000000000000000e+02	4.991762095296229518e+01
1.700000000000000000e+02	4.991407787694082998e+01
1.725000000000000000e+02	4.991067453417515054e+01
1.750000000000000000e+02	4.990723019412799744e+01
1.775000000000000000e+02	4.990290782246678702e+01
1.800000000000000000e+02	4.990038782086580227e+01
1.825000000000000000e+02	4.989758002735928244e+01
1.850000000000000000e+02	4.989282018522148121e+01
1.875000000000000000e+02	4.988900232997691120e+01
1.900000000000000000e+02	4.988507464319683748e+01
1.925000000000000000e+02	4.988145851069725012e+01
1.950000000000000000e+02	4.987832187603827805e+01
1.975000000000000000e+02	4.987497643225239585e+01
2.000000000000000000e+02	4.987078433159783941e+01
