-1.500000000000000000e+02	1.171350319056778488e+02
-1.475000000000000000e+02	1.174594792545138091e+02
-1.450000000000000000e+02	1.177790906881911468e+02
-1.425000000000000000e+02	1.181814704711492112e+02
-1.400000000000000000e+02	1.185835860986747576e+02
-1.375000000000000000e+02	1.189241847668973548e+02
-1.350000000000000000e+02	1.193071734044344083e+02
-1.325000000000000000e+02	1.196639557673863692e+02
-1.300000000000000000e+02	1.199307166461218941e+02
-1.275000000000000000e+02	1.202124525696029167e+02
-1.250000000000000000e+02	1.203726463115053917e+02
-1.225000000000000000e+02	1.204915598545436524e+02
-1.200000000000000000e+02	1.205154022036941086e+02
-1.175000000000000000e+02	1.204796273211569400e+02
-1.150000000000000000e+02	1.203841785851784465e+02
-1.125000000000000000e+02	1.202379993484623810e+02
-1.100000000000000000e+02	1.200989679291650560e+02
-1.075000000000000000e+02	1.199393039844606648e+02
-1.050000000000000000e+02	1.198010528875450973e+02
-1.025000000000000000e+02	1.197098096425749958e+02
-1.000000000000000000e+02	1.196549491020559373e+02
-9.750000000000000000e+01	1.196757585895579865e+02
-9.500000000000000000e+01	1.197727452275133402e+02
-9.250000000000000000e+01	1.199939140574964682e+02
-9.000000000000000000e+01	1.202751343512773303e+02
-8.750000000000000000e+01	1.207180415362539776e+02
-8.500000000000000000e+01	1.213141761620672980e+02
-8.250000000000000000e+01	1.219870709939393691e+02
-8.000000000000000000e+01	1.230063583441533979e+02
-7.750000000000000000e+01	1.243008157521525590e+02
-7.500000000000000000e+01	1.256438738236556674e+02
-7.250000000000000000e+01	1.278765204487565796e+02
-7.000000000000000000e+01	1.298541049803404519e+02
-6.750000000000000000e+01	1.325588148121208576e+02
-6.500000000000000000e+01	1.357216546679929365e+02
-6.250000000000000000e+01	1.386117187041308796e+02
-6.000000000000000000e+01	1.424250620647298149e+02
-5.750000000000000000e+01	1.452785498854192099e+02
-5.500000000000000000e+01	1.476984335311932170e+02
-5.250000000000000000e+01	1.491790584154254589e+02
-5.000000000000000000e+01	1.498950836327587126e+02
-4.750000000000000000e+01	1.499045285674267802e+02
-4.500000000000000000e+01	1.494730962618019703e+02
-4.250000000000000000e+01	1.485752933352293326e+02
-4.000000000000000000e+01	1.475368294271709431e+02
-3.750000000000000000e+01	1.455035222629960288e+02
-3.500000000000000000e+01	1.401497762427355838e+02
-3.250000000000000000e+01	1.179515574309346277e+02
-3.000000000000000000e+01	8.762968302680499733e+01
-2.750000000000000000e+01	7.776535841949778671e+01
-2.500000000000000000e+01	8.392873725978336097e+01
-2.250000000000000000e+01	8.724874457905609404e+01
-2.000000000000000000e+01	9.099919978650190444e+01
-1.750000000000000000e+01	9.552656663153285876e+01
-1.500000000000000000e+01	1.011202989140455486e+02
-1.250000000000000000e+01	1.081631940220936059e+02
-1.000000000000000000e+01	1.173421780960632503e+02
-7.500000000000000000e+00	1.299381248376345752e+02
-5.000000000000000000e+00	1.503070243823592591e+02
-2.500000000000000000e+00	2.034479623528645220e+02
0.000000000000000000e+00	2.254676504457004000e+02
2.500000000000000000e+00	2.333343402621149210e+02
5.000000000000000000e+00	2.109893408453001484e+02
7.500000000000000000e+00	1.921707214914065958e+02
1.000000000000000000e+01	1.731679217293655029e+02
1.250000000000000000e+01	1.531332488958043996e+02
1.500000000000000000e+01	1.325769928688615948e+02
1.750000000000000000e+01	1.128637835438912447e+02
2.000000000000000000e+01	9.381988219037512522e+01
2.250000000000000000e+01	7.507037668366405114e+01
2.500000000000000000e+01	6.513842941691456190e+01
2.750000000000000000e+01	6.383711240686004373e+01
3.000000000000000000e+01	6.363751801956451004e+01
3.250000000000000000e+01	6.414229603304401905e+01
