-1.500000000000000000e+02	1.184306933289330317e+02
-1.475000000000000000e+02	1.179847273873557896e+02
-1.450000000000000000e+02	1.175305755733217978e+02
-1.425000000000000000e+02	1.169129733392233703e+02
-1.400000000000000000e+02	1.162156760958965407e+02
-1.375000000000000000e+02	1.155612532061652331e+02
-1.350000000000000000e+02	1.147350646568288113e+02
-1.325000000000000000e+02	1.138132216828359873e+02
-1.300000000000000000e+02	1.129885921242516815e+02
-1.275000000000000000e+02	1.118580281001673029e+02
-1.250000000000000000e+02	1.109246881556692159e+02
-1.225000000000000000e+02	1.097556975485075128e+02
-1.200000000000000000e+02	1.085394552888333948e+02
-1.175000000000000000e+02	1.074530932147169295e+02
-1.150000000000000000e+02	1.061400800901551094e+02
-1.125000000000000000e+02	1.047462806666822104e+02
-1.100000000000000000e+02	1.035422198215147347e+02
-1.075000000000000000e+02	1.021324081709621083e+02
-1.050000000000000000e+02	1.006909216949802328e+02
-1.025000000000000000e+02	9.940843331454324527e+01
-1.000000000000000000e+02	9.765373822996123465e+01
-9.750000000000000000e+01	9.635303670982217739e+01
-9.500000000000000000e+01	9.482715335996238082e+01
-9.250000000000000000e+01	9.327736184684044929e+01
-9.000000000000000000e+01	9.198832127696455530e+01
-8.750000000000000000e+01	9.052779804144184084e+01
-8.500000000000000000e+01	8.908297130437232170e+01
-8.250000000000000000e+01	8.785214344381526530e+01
-8.000000000000000000e+01	8.643688112717499905e+01
-7.750000000000000000e+01	8.512691918826864423e+01
-7.500000000000000000e+01	8.408484852189640435e+01
-7.250000000000000000e+01	8.280177998516390403e+01
-7.000000000000000000e+01	8.190635948905716646e+01
-6.750000000000000000e+01	8.097667753243227651e+01
-6.500000000000000000e+01	8.033903297370829932e+01
-6.250000000000000000e+01	7.997301145710252968e+01
-6.000000000000000000e+01	7.956276241032176699e+01
-5.750000000000000000e+01	7.918072226140644432e+01
-5.500000000000000000e+01	7.868592564929355149e+01
-5.250000000000000000e+01	7.801038900773185958e+01
-5.000000000000000000e+01	7.707552795288999903e+01
-4.750000000000000000e+01	7.586576756005216282e+01
-4.500000000000000000e+01	7.468356688939705634e+01
-4.250000000000000000e+01	7.315937233393668748e+01
-4.000000000000000000e+01	7.187949880377334466e+01
-3.750000000000000000e+01	7.002164869448736795e+01
-3.500000000000000000e+01	6.645392843490218127e+01
-3.250000000000000000e+01	5.450246680503350660e+01
-3.000000000000000000e+01	3.913160924942786778e+01
-2.750000000000000000e+01	3.300667024402802951e+01
-2.500000000000000000e+01	3.367721008486566348e+01
-2.250000000000000000e+01	3.277424281206818080e+01
-2.000000000000000000e+01	3.176498572018385502e+01
-1.750000000000000000e+01	3.078013566750957963e+01
