-1.500000000000000000e+02	1.185396264032537630e+02
-1.475000000000000000e+02	1.180919652701902294e+02
-1.450000000000000000e+02	1.176346657056015914e+02
-1.425000000000000000e+02	1.170107826139958860e+02
-1.400000000000000000e+02	1.163034069231143093e+02
-1.375000000000000000e+02	1.156373614007564612e+02
-1.350000000000000000e+02	1.147939232739520463e+02
-1.325000000000000000e+02	1.138495753697546746e+02
-1.300000000000000000e+02	1.130029473655294652e+02
-1.275000000000000000e+02	1.118400934711335140e+02
-1.250000000000000000e+02	1.108790218178866525e+02
-1.225000000000000000e+02	1.096747726271516541e+02
-1.200000000000000000e+02	1.084218877628435109e+02
-1.175000000000000000e+02	1.073030585950456413e+02
-1.150000000000000000e+02	1.059511082599291711e+02
-1.125000000000000000e+02	1.045161263931155702e+02
-1.100000000000000000e+02	1.032762819812618176e+02
-1.075000000000000000e+02	1.018238871302770008e+02
-1.050000000000000000e+02	1.003374862636740801e+02
-1.025000000000000000e+02	9.901361228384129731e+01
-1.000000000000000000e+02	9.719945198264339581e+01
-9.750000000000000000e+01	9.585223605511389167e+01
-9.500000000000000000e+01	9.426893951599471677e+01
-9.250000000000000000e+01	9.265608785919198453e+01
-9.000000000000000000e+01	9.131080526046353896e+01
-8.750000000000000000e+01	8.978161663278662274e+01
-8.500000000000000000e+01	8.826246161962463077e+01
-8.250000000000000000e+01	8.696169756145594931e+01
-8.000000000000000000e+01	8.545620356615388857e+01
-7.750000000000000000e+01	8.404857178023534914e+01
-7.500000000000000000e+01	8.291624343627090354e+01
-7.250000000000000000e+01	8.149863064565276716e+01
-7.000000000000000000e+01	8.049167039539028679e+01
-6.750000000000000000e+01	7.941834179207681643e+01
-6.500000000000000000e+01	7.862595030533101692e+01
-6.250000000000000000e+01	7.812231538008371956e+01
-6.000000000000000000e+01	7.752375206899785098e+01
-5.750000000000000000e+01	7.698586035198501065e+01
-5.500000000000000000e+01	7.633787884651671618e+01
-5.250000000000000000e+01	7.553157534391345962e+01
-5.000000000000000000e+01	7.447668641631912578e+01
-4.750000000000000000e+01	7.315229275428367828e+01
-4.500000000000000000e+01	7.187373958193484214e+01
-4.250000000000000000e+01	7.022968212286127709e+01
-4.000000000000000000e+01	6.885153969079595981e+01
-3.750000000000000000e+01	6.688051140322313870e+01
-3.500000000000000000e+01	6.327471752382726322e+01
-3.250000000000000000e+01	5.169114215197565443e+01
-3.000000000000000000e+01	3.695957671696648106e+01
-2.750000000000000000e+01	3.100166988600053486e+01
-2.500000000000000000e+01	3.144879819647638186e+01
-2.250000000000000000e+01	3.040812069479965984e+01
-2.000000000000000000e+01	2.927827823391060136e+01
-1.750000000000000000e+01	2.819970737653845916e+01
-1.500000000000000000e+01	2.727525774598147024e+01
-1.250000000000000000e+01	2.668416604191920527e+01
-1.000000000000000000e+01	2.680067191100181034e+01
-7.500000000000000000e+00	2.840604682952876914e+01
-5.000000000000000000e+00	3.270825990232943070e+01
-2.500000000000000000e+00	4.774304751150275905e+01
0.000000000000000000e+00	5.538918361556638814e+01
2.500000000000000000e+00	6.305990106875466239e+01
5.000000000000000000e+00	6.285203421222212228e+01
7.500000000000000000e+00	6.299344643032864610e+01
1.000000000000000000e+01	6.311571662567749286e+01
1.250000000000000000e+01	6.300871525902181247e+01
1.500000000000000000e+01	6.272307964481377240e+01
1.750000000000000000e+01	6.282101046374883424e+01
2.000000000000000000e+01	6.334359159609491030e+01
2.250000000000000000e+01	6.374268101256493679e+01
2.500000000000000000e+01	6.385450438525064953e+01
2.750000000000000000e+01	6.374331326172423218e+01
3.000000000000000000e+01	6.374005409044602288e+01
3.250000000000000000e+01	6.417523884626162101e+01
