-1.500000000000000000e+02	8.074139386724651501e+01
-1.475000000000000000e+02	7.973860577275699768e+01
-1.450000000000000000e+02	7.877649302989709668e+01
-1.425000000000000000e+02	7.756550850806486608e+01
-1.400000000000000000e+02	7.635507877913103414e+01
-1.375000000000000000e+02	7.533952745053957756e+01
-1.350000000000000000e+02	7.421169970916994885e+01
-1.325000000000000000e+02	7.317194224610373965e+01
-1.300000000000000000e+02	7.238887134280894031e+01
-1.275000000000000000e+02	7.152330907164083840e+01
-1.250000000000000000e+02	7.096260106709767967e+01
-1.225000000000000000e+02	7.041202492887121878e+01
-1.200000000000000000e+02	7.001147638317083022e+01
-1.175000000000000000e+02	6.975789217570017797e+01
-1.150000000000000000e+02	6.956471384952043024e+01
-1.125000000000000000e+02	6.949682657141684672e+01
-1.100000000000000000e+02	6.952231002194922382e+01
-1.075000000000000000e+02	6.965021231298068471e+01
-1.050000000000000000e+02	6.989592018281648222e+01
-1.025000000000000000e+02	7.020577037839794343e+01
-1.000000000000000000e+02	7.078229721508330385e+01
-9.750000000000000000e+01	7.132695010200680485e+01
-9.500000000000000000e+01	7.209011551166643983e+01
-9.250000000000000000e+01	7.305560363724251260e+01
-9.000000000000000000e+01	7.399831629474093120e+01
-8.750000000000000000e+01	7.523407456175753794e+01
-8.500000000000000000e+01	7.665577438624374906e+01
-8.250000000000000000e+01	7.806880816225995545e+01
-8.000000000000000000e+01	7.998667634475255284e+01
-7.750000000000000000e+01	8.216002462434654774e+01
-7.500000000000000000e+01	8.423898232132521002e+01
-7.250000000000000000e+01	8.742504906122702835e+01
-7.000000000000000000e+01	9.006905653253978983e+01
-6.750000000000000000e+01	9.350003390303454864e+01
-6.500000000000000000e+01	9.732967451447812834e+01
-6.250000000000000000e+01	1.007894595740108343e+02
-6.000000000000000000e+01	1.054848361744741823e+02
-5.750000000000000000e+01	1.093052462583328435e+02
-5.500000000000000000e+01	1.129951914981897971e+02
-5.250000000000000000e+01	1.160255014193001983e+02
-5.000000000000000000e+01	1.186941613594200078e+02
-4.750000000000000000e+01	1.211841464362123020e+02
-4.500000000000000000e+01	1.232576617448472120e+02
-4.250000000000000000e+01	1.257924291186023140e+02
-4.000000000000000000e+01	1.277214254104594886e+02
-3.750000000000000000e+01	1.294902199328270456e+02
-3.500000000000000000e+01	1.281578701061491188e+02
-3.250000000000000000e+01	1.111918794731627855e+02
-3.000000000000000000e+01	8.480726131531521617e+01
-2.750000000000000000e+01	7.747157079547659464e+01
-2.500000000000000000e+01	8.588339245834453095e+01
-2.250000000000000000e+01	9.182646217486255580e+01
-2.000000000000000000e+01	9.854870413457702227e+01
-1.750000000000000000e+01	1.067228869740715851e+02
-1.500000000000000000e+01	1.172698110174326445e+02
-1.250000000000000000e+01	1.308317591977005350e+02
-1.000000000000000000e+01	1.487726002589971301e+02
-7.500000000000000000e+00	1.742542361066807644e+02
-5.000000000000000000e+00	2.117811455258730291e+02
-2.500000000000000000e+00	3.045485665880764827e+02
