2.500000000000000000e+00	5.507107373411697182e+01
5.000000000000000000e+00	5.820540946502350721e+01
7.500000000000000000e+00	5.784594923107968611e+01
1.000000000000000000e+01	5.540137615050323205e+01
1.250000000000000000e+01	5.848180720980960245e+01
1.500000000000000000e+01	5.807438277644021696e+01
1.750000000000000000e+01	5.551397026171143523e+01
2.000000000000000000e+01	5.867805014501014682e+01
2.250000000000000000e+01	5.835584489773240335e+01
2.500000000000000000e+01	5.596155350289610197e+01
2.750000000000000000e+01	5.932508811369328328e+01
3.000000000000000000e+01	5.877679177161278545e+01
3.250000000000000000e+01	5.641744343557911634e+01
3.500000000000000000e+01	5.978163017772405396e+01
3.750000000000000000e+01	5.896590201920326990e+01
4.000000000000000000e+01	5.694974106674866476e+01
4.250000000000000000e+01	6.038414752423069132e+01
4.500000000000000000e+01	5.924093918624231492e+01
4.750000000000000000e+01	5.767818581381168030e+01
5.000000000000000000e+01	6.105871701800229090e+01
5.250000000000000000e+01	5.941660785426562796e+01
5.500000000000000000e+01	5.850691502002850797e+01
5.750000000000000000e+01	6.181489101317320944e+01
6.000000000000000000e+01	5.968637995718702172e+01
6.250000000000000000e+01	5.963359459087111958e+01
6.500000000000000000e+01	6.262199578158675450e+01
6.750000000000000000e+01	6.004261802042090324e+01
7.000000000000000000e+01	6.109334688979460992e+01
7.250000000000000000e+01	6.363622907081913382e+01
7.500000000000000000e+01	6.068517359408007650e+01
7.750000000000000000e+01	6.274371034377717393e+01
8.000000000000000000e+01	6.437314446489251907e+01
8.250000000000000000e+01	6.133762339352433912e+01
8.500000000000000000e+01	6.462446248087101708e+01
8.750000000000000000e+01	6.535375631674328645e+01
9.000000000000000000e+01	6.272450938947124399e+01
9.250000000000000000e+01	6.679935235393666915e+01
9.500000000000000000e+01	6.646271997774181273e+01
9.750000000000000000e+01	6.490844805867756406e+01
1.000000000000000000e+02	6.922288448630722257e+01
1.025000000000000000e+02	6.780316653024188156e+01
1.050000000000000000e+02	6.805450135544531065e+01
1.075000000000000000e+02	7.190774183103982864e+01
1.100000000000000000e+02	6.953202966786929551e+01
1.125000000000000000e+02	7.205973883910581890e+01
1.150000000000000000e+02	7.480858000097323668e+01
1.175000000000000000e+02	7.172781054623357022e+01
1.200000000000000000e+02	7.443831491629620700e+01
1.225000000000000000e+02	7.238855084641814130e+01
1.250000000000000000e+02	6.608030242753333994e+01
1.275000000000000000e+02	5.897143024815766665e+01
1.300000000000000000e+02	5.135609590319797491e+01
1.325000000000000000e+02	5.028232556067334258e+01
1.350000000000000000e+02	5.038988947885095371e+01
1.375000000000000000e+02	5.035046074022333329e+01
1.400000000000000000e+02	5.031645533898177547e+01
1.425000000000000000e+02	5.027462100327143446e+01
1.450000000000000000e+02	5.021737995520328468e+01
1.475000000000000000e+02	5.011468717795660410e+01
1.500000000000000000e+02	4.999504340001738711e+01
1.525000000000000000e+02	4.993720679900368964e+01
1.550000000000000000e+02	4.993334549276553957e+01
1.575000000000000000e+02	4.993005587595848738e+01
1.600000000000000000e+02	4.992676342826744929e+01
1.625000000000000000e+02	4.992455684326172616e+01
1.650000000000000000e+02	4.992141627632626921e+01
1.675000000000000000e+02	4.991698804150969693e+01
1.700000000000000000e+02	4.991345112596206235e+01
1.725000000000000000e+02	4.991005379184934299e+01
1.750000000000000000e+02	4.990661533833846875e+01
1.775000000000000000e+02	4.990229881086923314e+01
1.800000000000000000e+02	4.989978440439580254e+01
1.825000000000000000e+02	4.989698213457483433e+01
1.850000000000000000e+02	4.989222789014161918e+01
1.875000000000000000e+02	4.988841548795480207e+01
1.900000000000000000e+02	4.988449321070029896e+01
1.925000000000000000e+02	4.988088243788356380e+01
1.950000000000000000e+02	4.987775110886446583e+01
1.975000000000000000e+02	4.987441099981516146e+01
2.000000000000000000e+02	4.987022434629834322e+01
