0.000000000000000000e+00	5.289268270991262710e+01
2.500000000000000000e+00	5.493899194558325405e+01
5.000000000000000000e+00	5.801871906535861001e+01
7.500000000000000000e+00	5.805852018233345291e+01
1.000000000000000000e+01	5.537019307966050974e+01
1.250000000000000000e+01	5.829443617648068710e+01
1.500000000000000000e+01	5.828840581301621881e+01
1.750000000000000000e+01	5.549204125752268624e+01
2.000000000000000000e+01	5.849528110006475146e+01
2.250000000000000000e+01	5.856461112732594643e+01
2.500000000000000000e+01	5.591999491678891587e+01
2.750000000000000000e+01	5.915318157858403225e+01
3.000000000000000000e+01	5.899268174699344058e+01
3.250000000000000000e+01	5.635079875320739262e+01
3.500000000000000000e+01	5.963345646375980635e+01
3.750000000000000000e+01	5.919325012776111805e+01
4.000000000000000000e+01	5.684771365809983479e+01
4.250000000000000000e+01	6.026170127102457741e+01
4.500000000000000000e+01	5.948289762484786536e+01
4.750000000000000000e+01	5.753637269440309865e+01
5.000000000000000000e+01	6.096755445904487658e+01
5.250000000000000000e+01	5.966469862390122358e+01
5.500000000000000000e+01	5.831842013472448372e+01
5.750000000000000000e+01	6.176605070306982981e+01
6.000000000000000000e+01	5.993475907520740265e+01
6.250000000000000000e+01	5.940334756597380306e+01
6.500000000000000000e+01	6.261984247790201152e+01
6.750000000000000000e+01	6.027294456183248172e+01
7.000000000000000000e+01	6.083553362975792567e+01
7.250000000000000000e+01	6.368253538236471911e+01
7.500000000000000000e+01	6.087532958371939174e+01
7.750000000000000000e+01	6.249916020222653401e+01
8.000000000000000000e+01	6.448045237936271690e+01
8.250000000000000000e+01	6.143998866967728389e+01
8.500000000000000000e+01	6.440952099331816783e+01
8.750000000000000000e+01	6.552191044281482846e+01
9.000000000000000000e+01	6.270849114017563153e+01
9.250000000000000000e+01	6.664421169907021181e+01
9.500000000000000000e+01	6.668907607501500934e+01
9.750000000000000000e+01	6.475942559845714186e+01
1.000000000000000000e+02	6.914311129348337204e+01
1.025000000000000000e+02	6.806721455833630330e+01
1.050000000000000000e+02	6.780107377387088263e+01
1.075000000000000000e+02	7.191132792928421225e+01
1.100000000000000000e+02	6.977446993122964614e+01
1.125000000000000000e+02	7.178059914791114693e+01
1.150000000000000000e+02	7.491133848705483445e+01
1.175000000000000000e+02	7.179093166574874374e+01
1.200000000000000000e+02	7.423397155891034060e+01
1.225000000000000000e+02	7.266584700437765321e+01
1.250000000000000000e+02	6.592842956854883596e+01
1.275000000000000000e+02	5.873452394192879211e+01
1.300000000000000000e+02	5.148164857604338351e+01
1.325000000000000000e+02	5.026392952983491114e+01
1.350000000000000000e+02	5.038576280444649313e+01
1.375000000000000000e+02	5.034645354509470394e+01
1.400000000000000000e+02	5.031265531298050320e+01
1.425000000000000000e+02	5.027108297735890829e+01
1.450000000000000000e+02	5.021420144816133302e+01
1.475000000000000000e+02	5.011216847135476371e+01
1.500000000000000000e+02	4.999331792188937840e+01
1.525000000000000000e+02	4.993587134165593966e+01
1.550000000000000000e+02	4.993202855149553443e+01
1.575000000000000000e+02	4.992875252708455491e+01
1.600000000000000000e+02	4.992547335168417533e+01
1.625000000000000000e+02	4.992327958311225444e+01
1.650000000000000000e+02	4.992015165149481959e+01
1.675000000000000000e+02	4.991573596406504976e+01
1.700000000000000000e+02	4.991221121522548287e+01
1.725000000000000000e+02	4.990882574865759835e+01
1.750000000000000000e+02	4.990539892226169627e+01
1.775000000000000000e+02	4.990109393939506788e+01
1.800000000000000000e+02	4.989859058541963321e+01
1.825000000000000000e+02	4.989579922770816012e+01
1.850000000000000000e+02	4.989105604303401975e+01
1.875000000000000000e+02	4.988725441498782232e+01
1.900000000000000000e+02	4.988334282641189787e+01
1.925000000000000000e+02	4.987974264413127656e+01
1.950000000000000000e+02	4.987662179911281868e+01
1.975000000000000000e+02	4.987329223201198403e+01
2.000000000000000000e+02	4.986911634325844744e+01
