-1.500000000000000000e+02	4.930649410937041210e+01
-1.475000000000000000e+02	4.915890604318365575e+01
-1.450000000000000000e+02	4.902258415665045277e+01
-1.425000000000000000e+02	4.885047725255626716e+01
-1.400000000000000000e+02	4.867608359358047210e+01
-1.375000000000000000e+02	4.852943320331378629e+01
-1.350000000000000000e+02	4.836681833007963149e+01
-1.325000000000000000e+02	4.821764700753825394e+01
-1.300000000000000000e+02	4.810588552121852501e+01
-1.275000000000000000e+02	4.798223723381155281e+01
-1.250000000000000000e+02	4.790000875161145899e+01
-1.225000000000000000e+02	4.781363916105554068e+01
-1.200000000000000000e+02	4.774014771701615700e+01
-1.175000000000000000e+02	4.768499025156710758e+01
-1.150000000000000000e+02	4.763155871904606897e+01
-1.125000000000000000e+02	4.759220249361408150e+01
-1.100000000000000000e+02	4.756991376354788059e+01
-1.075000000000000000e+02	4.756131395356473490e+01
-1.050000000000000000e+02	4.757853314158038671e+01
-1.025000000000000000e+02	4.761670536939511322e+01
-1.000000000000000000e+02	4.771490127095827205e+01
-9.750000000000000000e+01	4.782415603171087781e+01
-9.500000000000000000e+01	4.799317076850795871e+01
-9.250000000000000000e+01	4.823788857632807492e+01
-9.000000000000000000e+01	4.849911693092526832e+01
-8.750000000000000000e+01	4.886470022124768064e+01
-8.500000000000000000e+01	4.930981141878458374e+01
-8.250000000000000000e+01	4.978237423343115609e+01
-8.000000000000000000e+01	5.046711983833282744e+01
-7.750000000000000000e+01	5.128966977306688335e+01
-7.500000000000000000e+01	5.211405076883205112e+01
-7.250000000000000000e+01	5.342701467283473704e+01
-7.000000000000000000e+01	5.452358754923435669e+01
-6.750000000000000000e+01	5.597984220920043441e+01
-6.500000000000000000e+01	5.772531350512582549e+01
-6.250000000000000000e+01	5.937630532935673955e+01
-6.000000000000000000e+01	6.164243789912575266e+01
-5.750000000000000000e+01	6.346227677991683436e+01
-5.500000000000000000e+01	6.519065436725398399e+01
-5.250000000000000000e+01	6.656818792323102230e+01
-5.000000000000000000e+01	6.773757133843680833e+01
-4.750000000000000000e+01	6.878138314131972209e+01
-4.500000000000000000e+01	6.961770559850965867e+01
-4.250000000000000000e+01	7.063771313850995170e+01
-4.000000000000000000e+01	7.143170216246075199e+01
-3.750000000000000000e+01	7.218948289419398634e+01
-3.500000000000000000e+01	7.151957681116823551e+01
-3.250000000000000000e+01	6.242071563729120243e+01
-3.000000000000000000e+01	4.777707327113994751e+01
-2.750000000000000000e+01	4.361112449292077997e+01
-2.500000000000000000e+01	4.821545034913388150e+01
-2.250000000000000000e+01	5.143491128019650915e+01
-2.000000000000000000e+01	5.511450968849313625e+01
-1.750000000000000000e+01	5.951947172574868006e+01
-1.500000000000000000e+01	6.497927527427816585e+01
-1.250000000000000000e+01	7.198482769659788971e+01
-1.000000000000000000e+01	8.140289681951615819e+01
-7.500000000000000000e+00	9.476499072432356741e+01
-5.000000000000000000e+00	1.142535567873514140e+02
-2.500000000000000000e+00	1.616902045324732740e+02
0.000000000000000000e+00	1.829730746962667638e+02
2.500000000000000000e+00	1.997960996116746344e+02
5.000000000000000000e+00	1.936472607416879441e+02
7.500000000000000000e+00	1.888153017647474599e+02
1.000000000000000000e+01	1.840319614492381959e+02
1.250000000000000000e+01	1.789151316605528734e+02
1.500000000000000000e+01	1.734565304565859947e+02
1.750000000000000000e+01	1.682901588279033263e+02
2.000000000000000000e+01	1.630656192427918256e+02
2.250000000000000000e+01	1.576604341459055263e+02
2.500000000000000000e+01	1.526083867858654344e+02
2.750000000000000000e+01	1.474665325043580140e+02
3.000000000000000000e+01	1.420716154805971314e+02
3.250000000000000000e+01	1.365997330352364543e+02
3.500000000000000000e+01	1.311030375810674684e+02
3.750000000000000000e+01	1.257848680320855266e+02
4.000000000000000000e+01	1.204103603852820044e+02
4.250000000000000000e+01	1.149120328280330767e+02
4.500000000000000000e+01	1.097452341239949902e+02
4.750000000000000000e+01	1.046550200115993476e+02
5.000000000000000000e+01	9.923863261750535969e+01
5.250000000000000000e+01	9.385500663884198502e+01
5.500000000000000000e+01	8.884184662317665016e+01
5.750000000000000000e+01	8.376071690263647440e+01
6.000000000000000000e+01	7.861367725627513892e+01
6.250000000000000000e+01	7.364212470702081248e+01
