-1.500000000000000000e+02	5.330988835769608869e+01
-1.475000000000000000e+02	5.329406291283073216e+01
-1.450000000000000000e+02	5.328330093404866119e+01
-1.425000000000000000e+02	5.326660766128378555e+01
-1.400000000000000000e+02	5.324294995530473074e+01
-1.375000000000000000e+02	5.321898146323004397e+01
-1.350000000000000000e+02	5.318711064925353327e+01
-1.325000000000000000e+02	5.314910158524691752e+01
-1.300000000000000000e+02	5.311286816387367793e+01
-1.275000000000000000e+02	5.305791894989482671e+01
-1.250000000000000000e+02	5.300563870969233449e+01
-1.225000000000000000e+02	5.292946220342616925e+01
-1.200000000000000000e+02	5.283501847429115372e+01
-1.175000000000000000e+02	5.274248272544597427e+01
-1.150000000000000000e+02	5.262465831711821096e+01
-1.125000000000000000e+02	5.249577897611064969e+01
-1.100000000000000000e+02	5.238482499567648176e+01
-1.075000000000000000e+02	5.226102275574663736e+01
-1.050000000000000000e+02	5.214918958987029640e+01
-1.025000000000000000e+02	5.206482078860712193e+01
-1.000000000000000000e+02	5.198382217574984310e+01
-9.750000000000000000e+01	5.195207015881027957e+01
-9.500000000000000000e+01	5.194746002964884468e+01
-9.250000000000000000e+01	5.200333448665698199e+01
-9.000000000000000000e+01	5.209833664166040990e+01
-8.750000000000000000e+01	5.226464915801370381e+01
-8.500000000000000000e+01	5.249961192366050966e+01
-8.250000000000000000e+01	5.277956003527065576e+01
-8.000000000000000000e+01	5.322280334268564417e+01
-7.750000000000000000e+01	5.379467455643809615e+01
-7.500000000000000000e+01	5.439580438140932017e+01
-7.250000000000000000e+01	5.539201877496255833e+01
-7.000000000000000000e+01	5.623986245522373650e+01
-6.750000000000000000e+01	5.738705764312270929e+01
-6.500000000000000000e+01	5.879597148700462128e+01
-6.250000000000000000e+01	6.012838666719012082e+01
-6.000000000000000000e+01	6.192173395898703347e+01
-5.750000000000000000e+01	6.331878520020604384e+01
-5.500000000000000000e+01	6.459519285584484294e+01
-5.250000000000000000e+01	6.552377339228694098e+01
-5.000000000000000000e+01	6.620500429473509030e+01
-4.750000000000000000e+01	6.669566475664015570e+01
-4.500000000000000000e+01	6.700536863117430642e+01
-4.250000000000000000e+01	6.731741433514437745e+01
-4.000000000000000000e+01	6.749962879808677485e+01
-3.750000000000000000e+01	6.748226498115820959e+01
-3.500000000000000000e+01	6.611137832540615022e+01
-3.250000000000000000e+01	5.695845279725573107e+01
-3.000000000000000000e+01	4.309306932781628774e+01
-2.750000000000000000e+01	3.881549797099839338e+01
-2.500000000000000000e+01	4.237054652222917639e+01
-2.250000000000000000e+01	4.457561168117491235e+01
-2.000000000000000000e+01	4.708861363507850939e+01
