-1.500000000000000000e+02	5.353809642257291301e+01
-1.475000000000000000e+02	5.360440921163326067e+01
-1.450000000000000000e+02	5.367937358771603584e+01
-1.425000000000000000e+02	5.378048460721532820e+01
-1.400000000000000000e+02	5.389135134435537111e+01
-1.375000000000000000e+02	5.399509478993242340e+01
-1.350000000000000000e+02	5.412646357575872003e+01
-1.325000000000000000e+02	5.427367167720347396e+01
-1.300000000000000000e+02	5.440549949233581373e+01
-1.275000000000000000e+02	5.458484854150941601e+01
-1.250000000000000000e+02	5.472942324668069602e+01
-1.225000000000000000e+02	5.490393991857265377e+01
-1.200000000000000000e+02	5.507700055513203097e+01
-1.175000000000000000e+02	5.522949068739861644e+01
-1.150000000000000000e+02	5.541695268479573855e+01
-1.125000000000000000e+02	5.562709280384151356e+01
-1.100000000000000000e+02	5.582100661074055381e+01
-1.075000000000000000e+02	5.607134972349229685e+01
-1.050000000000000000e+02	5.636623591083299800e+01
-1.025000000000000000e+02	5.666550424278135978e+01
-1.000000000000000000e+02	5.714832748806998808e+01
-9.750000000000000000e+01	5.756529353574558172e+01
-9.500000000000000000e+01	5.811931266242814331e+01
-9.250000000000000000e+01	5.878955539470415204e+01
-9.000000000000000000e+01	5.942824794337219885e+01
-8.750000000000000000e+01	6.024808117717174127e+01
-8.500000000000000000e+01	6.117197979963771814e+01
-8.250000000000000000e+01	6.208098300847315443e+01
-8.000000000000000000e+01	6.330788049679743068e+01
-7.750000000000000000e+01	6.468353305883168503e+01
-7.500000000000000000e+01	6.599153136690259203e+01
-7.250000000000000000e+01	6.797127211166295524e+01
-7.000000000000000000e+01	6.956702555915401831e+01
-6.750000000000000000e+01	7.158711775405348021e+01
-6.500000000000000000e+01	7.381097913000583333e+01
-6.250000000000000000e+01	7.576625577420875857e+01
-6.000000000000000000e+01	7.826550344614585697e+01
-5.750000000000000000e+01	8.011287040744669241e+01
-5.500000000000000000e+01	8.170965069533214375e+01
-5.250000000000000000e+01	8.276190638410805889e+01
-5.000000000000000000e+01	8.339768092316512593e+01
-4.750000000000000000e+01	8.365372353125823679e+01
-4.500000000000000000e+01	8.361517348341119771e+01
-4.250000000000000000e+01	8.333964203874658949e+01
-4.000000000000000000e+01	8.292935691859355529e+01
-3.750000000000000000e+01	8.205474531774193281e+01
-3.500000000000000000e+01	7.953616294584008983e+01
-3.250000000000000000e+01	6.770781101225801990e+01
-3.000000000000000000e+01	5.072143040046543661e+01
-2.750000000000000000e+01	4.515109992245691473e+01
-2.500000000000000000e+01	4.857692737037733366e+01
-2.250000000000000000e+01	5.009060487679416696e+01
-2.000000000000000000e+01	5.156992117083672156e+01
-1.750000000000000000e+01	5.317541634977528986e+01
-1.500000000000000000e+01	5.500465710146315246e+01
-1.250000000000000000e+01	5.715843506126586959e+01
-1.000000000000000000e+01	5.978487873569090283e+01
-7.500000000000000000e+00	6.310954052783615964e+01
-5.000000000000000000e+00	6.724515602709328732e+01
-2.500000000000000000e+00	7.612065335075688211e+01
0.000000000000000000e+00	7.862347345404752730e+01
2.500000000000000000e+00	7.196664781091676844e+01
5.000000000000000000e+00	6.292498618523043064e+01
7.500000000000000000e+00	6.252596358546183097e+01
1.000000000000000000e+01	6.228740178641445624e+01
1.250000000000000000e+01	6.262404859374779420e+01
1.500000000000000000e+01	6.315065181606890121e+01
1.750000000000000000e+01	6.340553040571310817e+01
2.000000000000000000e+01	6.346276789049549905e+01
2.250000000000000000e+01	6.345226038412645408e+01
2.500000000000000000e+01	6.368385028538627068e+01
2.750000000000000000e+01	6.412545331059854448e+01
3.000000000000000000e+01	6.439174056414398706e+01
3.250000000000000000e+01	6.450934651910424122e+01
3.500000000000000000e+01	6.476226313659537936e+01
3.750000000000000000e+01	6.517272914869411693e+01
4.000000000000000000e+01	6.550492261519414683e+01
4.250000000000000000e+01	6.553234320391017320e+01
4.500000000000000000e+01	6.538002396192001697e+01
4.750000000000000000e+01	6.553455308282669023e+01
5.000000000000000000e+01	6.613837479355933624e+01
5.250000000000000000e+01	6.675617637530496040e+01
5.500000000000000000e+01	6.698571613029122318e+01
5.750000000000000000e+01	6.680160890405349505e+01
