-1.500000000000000000e+02	3.142584065075162059e+01
-1.475000000000000000e+02	3.128970653637205501e+01
-1.450000000000000000e+02	3.115873919002856596e+01
-1.425000000000000000e+02	3.098452143424966110e+01
-1.400000000000000000e+02	3.079254497197716844e+01
-1.375000000000000000e+02	3.061754809950930323e+01
-1.350000000000000000e+02	3.040427614238717169e+01
-1.325000000000000000e+02	3.017871171601454350e+01
-1.300000000000000000e+02	2.998654359866476327e+01
-1.275000000000000000e+02	2.973785956604800518e+01
-1.250000000000000000e+02	2.954370040045751722e+01
-1.225000000000000000e+02	2.931082272488154672e+01
-1.200000000000000000e+02	2.908007259230786801e+01
-1.175000000000000000e+02	2.888207690000064432e+01
-1.150000000000000000e+02	2.865297394471334869e+01
-1.125000000000000000e+02	2.842176189737156733e+01
-1.100000000000000000e+02	2.822862415576149075e+01
-1.075000000000000000e+02	2.801164324138210659e+01
-1.050000000000000000e+02	2.780299378809052158e+01
-1.025000000000000000e+02	2.762805353766476202e+01
-1.000000000000000000e+02	2.741179152864187429e+01
-9.750000000000000000e+01	2.726864914336309553e+01
-9.500000000000000000e+01	2.711936118424406672e+01
-9.250000000000000000e+01	2.700481442969263313e+01
-9.000000000000000000e+01	2.693897604444134330e+01
-8.750000000000000000e+01	2.689730615663663471e+01
-8.500000000000000000e+01	2.689202605637086307e+01
-8.250000000000000000e+01	2.693226583968063181e+01
-8.000000000000000000e+01	2.704780487087601060e+01
-7.750000000000000000e+01	2.723734460621018272e+01
-7.500000000000000000e+01	2.746338771062242401e+01
-7.250000000000000000e+01	2.786032831820498856e+01
-7.000000000000000000e+01	2.817767675145291051e+01
-6.750000000000000000e+01	2.860577717336599335e+01
-6.500000000000000000e+01	2.920885215991458850e+01
-6.250000000000000000e+01	2.982381816375114880e+01
-6.000000000000000000e+01	3.068653840814216238e+01
-5.750000000000000000e+01	3.142243038974934777e+01
-5.500000000000000000e+01	3.219484708728160882e+01
-5.250000000000000000e+01	3.285910721931978884e+01
-5.000000000000000000e+01	3.340471548550922876e+01
-4.750000000000000000e+01	3.384299024558691826e+01
-4.500000000000000000e+01	3.415785816247176854e+01
-4.250000000000000000e+01	3.453028351870231916e+01
-4.000000000000000000e+01	3.482568686430082039e+01
