-1.500000000000000000e+02	3.239226937237692283e+01
-1.475000000000000000e+02	3.234156835701579524e+01
-1.450000000000000000e+02	3.229501281472073515e+01
-1.425000000000000000e+02	3.222981454586345507e+01
-1.400000000000000000e+02	3.215107600152496303e+01
-1.375000000000000000e+02	3.207466982588272231e+01
-1.350000000000000000e+02	3.197562429649885374e+01
-1.325000000000000000e+02	3.186201841006753099e+01
-1.300000000000000000e+02	3.175870935264367745e+01
-1.275000000000000000e+02	3.161437438458884586e+01
-1.250000000000000000e+02	3.149183479567917487e+01
-1.225000000000000000e+02	3.133241065110713919e+01
-1.200000000000000000e+02	3.115687828985617358e+01
-1.175000000000000000e+02	3.099380146448650564e+01
-1.150000000000000000e+02	3.078987173323229243e+01
-1.125000000000000000e+02	3.056269325231678025e+01
-1.100000000000000000e+02	3.035814834240953175e+01
-1.075000000000000000e+02	3.011066778474211603e+01
-1.050000000000000000e+02	2.985196387787535599e+01
-1.025000000000000000e+02	2.961858352267460859e+01
-1.000000000000000000e+02	2.930208803919594374e+01
-9.750000000000000000e+01	2.907028800609608155e+01
-9.500000000000000000e+01	2.880302668657921572e+01
-9.250000000000000000e+01	2.854959335007091781e+01
-9.000000000000000000e+01	2.835509879472082417e+01
-8.750000000000000000e+01	2.815211962948113111e+01
-8.500000000000000000e+01	2.796904173089499679e+01
-8.250000000000000000e+01	2.784041726677457262e+01
-8.000000000000000000e+01	2.773736642173091482e+01
-7.750000000000000000e+01	2.769160554057832968e+01
-7.500000000000000000e+01	2.770266649082859445e+01
-7.250000000000000000e+01	2.778712751386733615e+01
-7.000000000000000000e+01	2.785619242612284907e+01
-6.750000000000000000e+01	2.798172482966415586e+01
-6.500000000000000000e+01	2.828400787883131784e+01
-6.250000000000000000e+01	2.864999327012500174e+01
-6.000000000000000000e+01	2.918217688489444228e+01
-5.750000000000000000e+01	2.961686663793098262e+01
-5.500000000000000000e+01	3.003356919121619484e+01
-5.250000000000000000e+01	3.033905744612994582e+01
-5.000000000000000000e+01	3.055787246067694340e+01
-4.750000000000000000e+01	3.072059970396431439e+01
-4.500000000000000000e+01	3.084493670485035466e+01
-4.250000000000000000e+01	3.105578168746421852e+01
-4.000000000000000000e+01	3.131699225232440043e+01
-3.750000000000000000e+01	3.173758875319345663e+01
-3.500000000000000000e+01	3.181077693601558209e+01
-3.250000000000000000e+01	2.820180367691526513e+01
-3.000000000000000000e+01	2.162697078975583764e+01
-2.750000000000000000e+01	1.943071719495071292e+01
-2.500000000000000000e+01	2.091607370458229198e+01
-2.250000000000000000e+01	2.156341039586559560e+01
-2.000000000000000000e+01	2.223059135916121321e+01
-1.750000000000000000e+01	2.301251012549279551e+01
-1.500000000000000000e+01	2.401317041864384905e+01
-1.250000000000000000e+01	2.540345301064178329e+01
-1.000000000000000000e+01	2.729306666602024123e+01
-7.500000000000000000e+00	2.973179709883491384e+01
-5.000000000000000000e+00	3.378459280706997703e+01
-2.500000000000000000e+00	4.792891857919460818e+01
0.000000000000000000e+00	5.280873611594429917e+01
2.500000000000000000e+00	5.516696751829308454e+01
5.000000000000000000e+00	5.830000795639787015e+01
7.500000000000000000e+00	5.771695358228124206e+01
1.000000000000000000e+01	5.543842727120370029e+01
1.250000000000000000e+01	5.857743750431524887e+01
1.500000000000000000e+01	5.794479176142229448e+01
1.750000000000000000e+01	5.554532038220933998e+01
2.000000000000000000e+01	5.877126971446728732e+01
2.250000000000000000e+01	5.822947009012415265e+01
2.500000000000000000e+01	5.600318307125651529e+01
2.750000000000000000e+01	5.941178387989588572e+01
3.000000000000000000e+01	5.864722384339771111e+01
3.250000000000000000e+01	5.647249760315896339e+01
3.500000000000000000e+01	5.985499740445966665e+01
3.750000000000000000e+01	5.883141353738467672e+01
4.000000000000000000e+01	5.702345609274497917e+01
4.250000000000000000e+01	6.044280803147630365e+01
4.500000000000000000e+01	5.910009872604015868e+01
4.750000000000000000e+01	5.777224281372963333e+01
5.000000000000000000e+01	6.109954679510060771e+01
5.250000000000000000e+01	5.927503796734936969e+01
5.500000000000000000e+01	5.862419572776314425e+01
5.750000000000000000e+01	6.183189971589239775e+01
6.000000000000000000e+01	5.954835082876356722e+01
6.250000000000000000e+01	5.976994637302070856e+01
6.500000000000000000e+01	6.261274807852384328e+01
6.750000000000000000e+01	5.991943846166181942e+01
7.000000000000000000e+01	6.124029243585398063e+01
7.250000000000000000e+01	6.359977708709088517e+01
7.500000000000000000e+01	6.058977719796259720e+01
7.750000000000000000e+01	6.287793643839999902e+01
8.000000000000000000e+01	6.430263851416233933e+01
8.250000000000000000e+01	6.129665922948083079e+01
8.500000000000000000e+01	6.473815176488265877e+01
8.750000000000000000e+01	6.524978407058725338e+01
9.000000000000000000e+01	6.275207416471526045e+01
9.250000000000000000e+01	6.687741905814601751e+01
9.500000000000000000e+01	6.632835535812724004e+01
9.750000000000000000e+01	6.500781827792886247e+01
1.000000000000000000e+02	6.925798900428203808e+01
1.025000000000000000e+02	6.765328985582542032e+01
1.050000000000000000e+02	6.820409295767173319e+01
1.075000000000000000e+02	7.189590431395656367e+01
1.100000000000000000e+02	6.940449996572201030e+01
1.125000000000000000e+02	7.221305972927389405e+01
1.150000000000000000e+02	7.474053067617506940e+01
1.175000000000000000e+02	7.171364758856633159e+01
1.200000000000000000e+02	7.454440802059059479e+01
1.225000000000000000e+02	7.222147440693893827e+01
1.250000000000000000e+02	6.617581732398046768e+01
1.275000000000000000e+02	5.910070364018614697e+01
1.300000000000000000e+02	5.128497263656735328e+01
1.325000000000000000e+02	5.029377439109573089e+01
1.350000000000000000e+02	5.039218352189879369e+01
1.375000000000000000e+02	5.035275308036431596e+01
1.400000000000000000e+02	5.031862802554831404e+01
1.425000000000000000e+02	5.027664393287863476e+01
1.450000000000000000e+02	5.021919738586534265e+01
1.475000000000000000e+02	5.011612730687032524e+01
1.500000000000000000e+02	4.999602978430717570e+01
1.525000000000000000e+02	4.993797005860145788e+01
1.550000000000000000e+02	4.993409815811901353e+01
1.575000000000000000e+02	4.993080076722765881e+01
1.600000000000000000e+02	4.992750072856523502e+01
1.625000000000000000e+02	4.992528681320664674e+01
1.650000000000000000e+02	4.992213901969672207e+01
1.675000000000000000e+02	4.991770360884895297e+01
1.700000000000000000e+02	4.991415973492379976e+01
1.725000000000000000e+02	4.991075561356768731e+01
1.750000000000000000e+02	4.990731051037126065e+01
1.775000000000000000e+02	4.990298738055641792e+01
1.800000000000000000e+02	4.990046665298814332e+01
1.825000000000000000e+02	4.989765814242264952e+01
1.850000000000000000e+02	4.989289757305898121e+01
1.875000000000000000e+02	4.988907900918673732e+01
1.900000000000000000e+02	4.988515061915296656e+01
1.925000000000000000e+02	4.988153378965191820e+01
1.950000000000000000e+02	4.987839646482260747e+01
1.975000000000000000e+02	4.987505032684140360e+01
2.000000000000000000e+02	4.987085751706842274e+01
