-1.500000000000000000e+02	8.561060025036904619e+01
-1.475000000000000000e+02	8.480328722686478216e+01
-1.450000000000000000e+02	8.403173298089188847e+01
-1.425000000000000000e+02	8.306334436278307010e+01
-1.400000000000000000e+02	8.210028586433411135e+01
-1.375000000000000000e+02	8.129725287531705646e+01
-1.350000000000000000e+02	8.041274402709926505e+01
-1.325000000000000000e+02	7.960857258355046895e+01
-1.300000000000000000e+02	7.901124333670607314e+01
-1.275000000000000000e+02	7.836297091481453947e+01
-1.250000000000000000e+02	7.795164607149744995e+01
-1.225000000000000000e+02	7.755573435892260648e+01
-1.200000000000000000e+02	7.727576997408371540e+01
-1.175000000000000000e+02	7.710413004420392724e+01
-1.150000000000000000e+02	7.698133560800410180e+01
-1.125000000000000000e+02	7.695248378809048972e+01
-1.100000000000000000e+02	7.698933938871448390e+01
-1.075000000000000000e+02	7.710494154585940407e+01
-1.050000000000000000e+02	7.730847260316139113e+01
-1.025000000000000000e+02	7.755657532600527304e+01
-1.000000000000000000e+02	7.800869068129929929e+01
-9.750000000000000000e+01	7.842924032197132078e+01
-9.500000000000000000e+01	7.901268808257803755e+01
-9.250000000000000000e+01	7.974689511134111797e+01
-9.000000000000000000e+01	8.046196719002692532e+01
-8.750000000000000000e+01	8.139458549334402448e+01
-8.500000000000000000e+01	8.245603120232087235e+01
-8.250000000000000000e+01	8.349958723926944515e+01
-8.000000000000000000e+01	8.490030818966039305e+01
-7.750000000000000000e+01	8.647116216546565681e+01
-7.500000000000000000e+01	8.798616584836409515e+01
-7.250000000000000000e+01	9.037575868184464412e+01
-7.000000000000000000e+01	9.243708566803080373e+01
-6.750000000000000000e+01	9.524250524185769962e+01
-6.500000000000000000e+01	9.858751026611336954e+01
-6.250000000000000000e+01	1.017777079117197019e+02
-6.000000000000000000e+01	1.062952577808797798e+02
-5.750000000000000000e+01	1.100552777839099718e+02
-5.500000000000000000e+01	1.136923275976280081e+02
-5.250000000000000000e+01	1.166448279135021835e+02
-5.000000000000000000e+01	1.192109967866070974e+02
-4.750000000000000000e+01	1.216063333215356295e+02
-4.500000000000000000e+01	1.236216324921361860e+02
-4.250000000000000000e+01	1.261059174958799645e+02
-4.000000000000000000e+01	1.280140410163811850e+02
-3.750000000000000000e+01	1.297774793012060570e+02
-3.500000000000000000e+01	1.284212625258715832e+02
-3.250000000000000000e+01	1.113667736436999434e+02
-3.000000000000000000e+01	8.490167347229599670e+01
-2.750000000000000000e+01	7.752169128801216402e+01
-2.500000000000000000e+01	8.588572589151149828e+01
-2.250000000000000000e+01	9.174597256355971808e+01
-2.000000000000000000e+01	9.837751474153672859e+01
-1.750000000000000000e+01	1.063769577517240918e+02
-1.500000000000000000e+01	1.166829896672325191e+02
-1.250000000000000000e+01	1.301087241902296228e+02
-1.000000000000000000e+01	1.479164863631441165e+02
-7.500000000000000000e+00	1.731243124503998843e+02
-5.000000000000000000e+00	2.102325383518497972e+02
-2.500000000000000000e+00	3.018236993867881779e+02
0.000000000000000000e+00	3.438629126586297957e+02
2.500000000000000000e+00	3.807536397810976609e+02
5.000000000000000000e+00	3.744798140296182964e+02
7.500000000000000000e+00	3.701942512911864469e+02
1.000000000000000000e+01	3.662117599660638234e+02
1.250000000000000000e+01	3.618042534899634006e+02
1.500000000000000000e+01	3.566673464027306295e+02
1.750000000000000000e+01	3.519671630506491624e+02
2.000000000000000000e+01	3.478388450772922624e+02
2.250000000000000000e+01	3.434333797902052652e+02
2.500000000000000000e+01	3.393050740110586503e+02
2.750000000000000000e+01	3.354322033111200767e+02
3.000000000000000000e+01	3.307389704181043726e+02
3.250000000000000000e+01	3.258763346774159686e+02
3.500000000000000000e+01	3.211955273126418433e+02
3.750000000000000000e+01	3.163015409403388958e+02
4.000000000000000000e+01	3.114167239312773745e+02
4.250000000000000000e+01	3.064165413238269480e+02
4.500000000000000000e+01	3.015847570124261097e+02
4.750000000000000000e+01	2.965380688811699201e+02
5.000000000000000000e+01	2.910572917304232305e+02
5.250000000000000000e+01	2.859419017050689718e+02
5.500000000000000000e+01	2.807982521301790371e+02
5.750000000000000000e+01	2.755643410908301689e+02
6.000000000000000000e+01	2.704229130521155184e+02
6.250000000000000000e+01	2.651403349235738460e+02
6.500000000000000000e+01	2.598643547599976955e+02
6.750000000000000000e+01	2.545096857563569301e+02
7.000000000000000000e+01	2.494176368727502506e+02
7.250000000000000000e+01	2.443562834249891864e+02
7.500000000000000000e+01	2.388379160351376811e+02
7.750000000000000000e+01	2.330857448270183170e+02
8.000000000000000000e+01	2.273344457243467218e+02
8.250000000000000000e+01	2.218270729500688674e+02
8.500000000000000000e+01	2.162230079824955453e+02
8.750000000000000000e+01	2.106256365232760572e+02
9.000000000000000000e+01	2.053544404520027342e+02
9.250000000000000000e+01	1.999798798440165513e+02
9.500000000000000000e+01	1.942939100655178208e+02
9.750000000000000000e+01	1.889608030196655477e+02
1.000000000000000000e+02	1.834268060888298635e+02
1.025000000000000000e+02	1.779447189768209228e+02
1.050000000000000000e+02	1.726334383934560890e+02
1.075000000000000000e+02	1.669416857339896865e+02
1.100000000000000000e+02	1.614797697902824609e+02
1.125000000000000000e+02	1.563343564591268660e+02
1.150000000000000000e+02	1.510302530756714532e+02
1.175000000000000000e+02	1.455755148703501618e+02
