-1.500000000000000000e+02	4.633867120887490643e+01
-1.475000000000000000e+02	4.608548274309996629e+01
-1.450000000000000000e+02	4.584764940808504008e+01
-1.425000000000000000e+02	4.554851440930665518e+01
-1.400000000000000000e+02	4.524840995539333477e+01
-1.375000000000000000e+02	4.499710104389499321e+01
-1.350000000000000000e+02	4.471940925620259577e+01
-1.325000000000000000e+02	4.446636730440824437e+01
-1.300000000000000000e+02	4.427868051057645715e+01
-1.275000000000000000e+02	4.407601844343334818e+01
-1.250000000000000000e+02	4.394827521131260539e+01
-1.225000000000000000e+02	4.382567959760871901e+01
-1.200000000000000000e+02	4.373968666862545973e+01
-1.175000000000000000e+02	4.368918980486057535e+01
-1.150000000000000000e+02	4.365883985892487118e+01
-1.125000000000000000e+02	4.366545322420207498e+01
-1.100000000000000000e+02	4.369622198485959785e+01
-1.075000000000000000e+02	4.376516159597290567e+01
-1.050000000000000000e+02	4.387966097607573346e+01
-1.025000000000000000e+02	4.401905628556344396e+01
-1.000000000000000000e+02	4.428001388245929348e+01
-9.750000000000000000e+01	4.452890035164779903e+01
-9.500000000000000000e+01	4.488158096151056498e+01
-9.250000000000000000e+01	4.534084774234778337e+01
-9.000000000000000000e+01	4.579968379776333620e+01
-8.750000000000000000e+01	4.641117919532435820e+01
-8.500000000000000000e+01	4.712411259116550610e+01
-8.250000000000000000e+01	4.784718491235637572e+01
-8.000000000000000000e+01	4.885011818309894238e+01
-7.750000000000000000e+01	5.000503460410500622e+01
-7.500000000000000000e+01	5.112477068224851706e+01
-7.250000000000000000e+01	5.285249986354703822e+01
-7.000000000000000000e+01	5.426703599782069887e+01
-6.750000000000000000e+01	5.609557157604007216e+01
-6.500000000000000000e+01	5.818252398174837481e+01
-6.250000000000000000e+01	6.008320195568563804e+01
-6.000000000000000000e+01	6.262863948158360472e+01
-5.750000000000000000e+01	6.465731340724286724e+01
-5.500000000000000000e+01	6.659157639485903246e+01
-5.250000000000000000e+01	6.815852916236566728e+01
-5.000000000000000000e+01	6.954905773540755831e+01
-4.750000000000000000e+01	7.092417464095149171e+01
-4.500000000000000000e+01	7.214648737656992239e+01
-4.250000000000000000e+01	7.364683753405880395e+01
-4.000000000000000000e+01	7.474902490978806213e+01
-3.750000000000000000e+01	7.579387275907137678e+01
-3.500000000000000000e+01	7.519939296622209213e+01
-3.250000000000000000e+01	6.560229297261007275e+01
-3.000000000000000000e+01	5.018955284289352647e+01
-2.750000000000000000e+01	4.584662821411289713e+01
-2.500000000000000000e+01	5.076996646458655960e+01
-2.250000000000000000e+01	5.425700146105952371e+01
-2.000000000000000000e+01	5.823691011593805200e+01
-1.750000000000000000e+01	6.300431604752835568e+01
-1.500000000000000000e+01	6.891129009659344717e+01
-1.250000000000000000e+01	7.647603845398120370e+01
-1.000000000000000000e+01	8.662344747823404134e+01
-7.500000000000000000e+00	1.009857518656343132e+02
-5.000000000000000000e+00	1.220006072375929733e+02
-2.500000000000000000e+00	1.735408811212874980e+02
0.000000000000000000e+00	1.967666338902500911e+02
2.500000000000000000e+00	2.154853911059756513e+02
5.000000000000000000e+00	2.095514975906156110e+02
7.500000000000000000e+00	2.047184720589191329e+02
1.000000000000000000e+01	1.994293768296051041e+02
1.250000000000000000e+01	1.941938093091213773e+02
1.500000000000000000e+01	1.892549676750541892e+02
1.750000000000000000e+01	1.841306846933765087e+02
2.000000000000000000e+01	1.788892264854592895e+02
2.250000000000000000e+01	1.738780531402389613e+02
2.500000000000000000e+01	1.688050588087271819e+02
2.750000000000000000e+01	1.637049429067581627e+02
3.000000000000000000e+01	1.584797557836094768e+02
3.250000000000000000e+01	1.529689418328100032e+02
3.500000000000000000e+01	1.473931739236809051e+02
3.750000000000000000e+01	1.418797764110326227e+02
4.000000000000000000e+01	1.364220102957936547e+02
4.250000000000000000e+01	1.310636683008391685e+02
4.500000000000000000e+01	1.257739974687764004e+02
4.750000000000000000e+01	1.204318171096332719e+02
5.000000000000000000e+01	1.151063300165420458e+02
5.250000000000000000e+01	1.099169704606110116e+02
5.500000000000000000e+01	1.046852549796058867e+02
5.750000000000000000e+01	9.929165633486589115e+01
6.000000000000000000e+01	9.422478904664754396e+01
6.250000000000000000e+01	8.927650837455628618e+01
6.500000000000000000e+01	8.424537769833523271e+01
6.750000000000000000e+01	7.921835330557466648e+01
7.000000000000000000e+01	7.498565739096844140e+01
7.250000000000000000e+01	7.310078730847459383e+01
7.500000000000000000e+01	7.308875142611748288e+01
7.750000000000000000e+01	7.307942339767052431e+01
8.000000000000000000e+01	7.284181003904377860e+01
8.250000000000000000e+01	7.278760976787870618e+01
8.500000000000000000e+01	7.393682916004331673e+01
8.750000000000000000e+01	7.570516728096015413e+01
9.000000000000000000e+01	7.647994179895044908e+01
9.250000000000000000e+01	7.704551049748802427e+01
9.500000000000000000e+01	7.742257373775913720e+01
9.750000000000000000e+01	7.765043752912924901e+01
1.000000000000000000e+02	7.876453465026082768e+01
1.025000000000000000e+02	8.044482630735446094e+01
1.050000000000000000e+02	8.163974632269022891e+01
1.075000000000000000e+02	8.233672813660604106e+01
1.100000000000000000e+02	8.320237961579154273e+01
1.125000000000000000e+02	8.452466178143089337e+01
1.150000000000000000e+02	8.609139448651662008e+01
1.175000000000000000e+02	8.683102911496878562e+01
1.200000000000000000e+02	8.556552492448462033e+01
1.225000000000000000e+02	8.401212736219240185e+01
1.250000000000000000e+02	8.304998886691254256e+01
1.275000000000000000e+02	8.011268919535032751e+01
1.300000000000000000e+02	7.657984612217430254e+01
1.325000000000000000e+02	7.425613580410681891e+01
1.350000000000000000e+02	7.146239023803437362e+01
1.375000000000000000e+02	6.830856267444474383e+01
1.400000000000000000e+02	6.529423718580429181e+01
1.425000000000000000e+02	6.216784772671391579e+01
1.450000000000000000e+02	5.869293038128752471e+01
1.475000000000000000e+02	5.496491480268633012e+01
1.500000000000000000e+02	5.262650858663436537e+01
1.525000000000000000e+02	5.206319990368987760e+01
1.550000000000000000e+02	5.208571481065019526e+01
1.575000000000000000e+02	5.212998781834451023e+01
1.600000000000000000e+02	5.218002061610329179e+01
1.625000000000000000e+02	5.221287139070457783e+01
1.650000000000000000e+02	5.226526338657138382e+01
1.675000000000000000e+02	5.232080295716468044e+01
1.700000000000000000e+02	5.235755689879366059e+01
1.725000000000000000e+02	5.241358176072483133e+01
1.750000000000000000e+02	5.246716869952694395e+01
1.775000000000000000e+02	5.250830984223459552e+01
1.800000000000000000e+02	5.256942668467709723e+01
1.825000000000000000e+02	5.262817506984939087e+01
1.850000000000000000e+02	5.269951062625106886e+01
1.875000000000000000e+02	5.279126373258883120e+01
1.900000000000000000e+02	5.290093900561534923e+01
1.925000000000000000e+02	5.304766853980302699e+01
1.950000000000000000e+02	5.319045613756723156e+01
1.975000000000000000e+02	5.331804947112903648e+01
2.000000000000000000e+02	5.341746164639690164e+01
