1.650000000000000000e+02	4.992160633831745997e+01
1.675000000000000000e+02	4.991717621157141593e+01
1.700000000000000000e+02	4.991363746163035842e+01
1.725000000000000000e+02	4.991023833848505120e+01
1.750000000000000000e+02	4.990679813246314467e+01
1.775000000000000000e+02	4.990247986530314961e+01
1.800000000000000000e+02	4.989996379332542631e+01
1.825000000000000000e+02	4.989715987942058462e+01
1.850000000000000000e+02	4.989240396911249320e+01
1.875000000000000000e+02	4.988858994417071102e+01
1.900000000000000000e+02	4.988466605723496627e+01
1.925000000000000000e+02	4.988105368965329234e+01
1.950000000000000000e+02	4.987792078202038937e+01
1.975000000000000000e+02	4.987457908579321497e+01
2.000000000000000000e+02	4.987039081177584166e+01
