-1.500000000000000000e+02	6.853531103912696665e+01
-1.475000000000000000e+02	6.838559802964992684e+01
-1.450000000000000000e+02	6.824933239008620944e+01
-1.425000000000000000e+02	6.808058967784849358e+01
-1.400000000000000000e+02	6.791564404212405748e+01
-1.375000000000000000e+02	6.778241038653152373e+01
-1.350000000000000000e+02	6.764231734970401533e+01
-1.325000000000000000e+02	6.752501378101987939e+01
-1.300000000000000000e+02	6.744493437110328671e+01
-1.275000000000000000e+02	6.736677118089224336e+01
-1.250000000000000000e+02	6.732119443909250833e+01
-1.225000000000000000e+02	6.727738922726193493e+01
-1.200000000000000000e+02	6.724169352913608577e+01
-1.175000000000000000e+02	6.721554031320337685e+01
-1.150000000000000000e+02	6.719218610217568255e+01
-1.125000000000000000e+02	6.718025636656116717e+01
-1.100000000000000000e+02	6.718066084988205944e+01
-1.075000000000000000e+02	6.719968861478567135e+01
-1.050000000000000000e+02	6.724919709659775435e+01
-1.025000000000000000e+02	6.732123308722721333e+01
-1.000000000000000000e+02	6.747651306356176804e+01
-9.750000000000000000e+01	6.763792851479337287e+01
-9.500000000000000000e+01	6.787996907493396748e+01
-9.250000000000000000e+01	6.821775827644231072e+01
-9.000000000000000000e+01	6.857125724504983566e+01
-8.750000000000000000e+01	6.906102877039411680e+01
-8.500000000000000000e+01	6.965474117901588613e+01
-8.250000000000000000e+01	7.027933037771563818e+01
-8.000000000000000000e+01	7.117611139956811428e+01
-7.750000000000000000e+01	7.225138598987351202e+01
-7.500000000000000000e+01	7.332778088269880357e+01
-7.250000000000000000e+01	7.505198927577581003e+01
-7.000000000000000000e+01	7.652057499326765821e+01
-6.750000000000000000e+01	7.848708876196876361e+01
-6.500000000000000000e+01	8.080108220452753187e+01
-6.250000000000000000e+01	8.295610537862387446e+01
-6.000000000000000000e+01	8.591498221731352203e+01
-5.750000000000000000e+01	8.832507418205319993e+01
-5.500000000000000000e+01	9.062536115029961081e+01
-5.250000000000000000e+01	9.242813193181181930e+01
-5.000000000000000000e+01	9.390032590046780570e+01
-4.750000000000000000e+01	9.515429071677721140e+01
-4.500000000000000000e+01	9.612437081808383255e+01
-4.250000000000000000e+01	9.726440746336626830e+01
-4.000000000000000000e+01	9.809593572112686388e+01
-3.750000000000000000e+01	9.871439548481423287e+01
-3.500000000000000000e+01	9.712387702815037471e+01
-3.250000000000000000e+01	8.381070402586530577e+01
-3.000000000000000000e+01	6.356016780662362464e+01
-2.750000000000000000e+01	5.759733142853244914e+01
-2.500000000000000000e+01	6.335877429957169937e+01
-2.250000000000000000e+01	6.723162353002054203e+01
-2.000000000000000000e+01	7.157983584052773551e+01
-1.750000000000000000e+01	7.670413202016111143e+01
-1.500000000000000000e+01	8.304808492160644562e+01
-1.250000000000000000e+01	9.122498915017935417e+01
-1.000000000000000000e+01	1.026956443036088018e+02
-7.500000000000000000e+00	1.198570299284786387e+02
-5.000000000000000000e+00	1.449550786213391405e+02
-2.500000000000000000e+00	2.061148053190835867e+02
0.000000000000000000e+00	2.337437262994259584e+02
2.500000000000000000e+00	2.564040047378849749e+02
5.000000000000000000e+00	2.499735241098109384e+02
7.500000000000000000e+00	2.448435309951319141e+02
1.000000000000000000e+01	2.396477391996475887e+02
1.250000000000000000e+01	2.343731433487791094e+02
1.500000000000000000e+01	2.289392742239986092e+02
1.750000000000000000e+01	2.235357755966250579e+02
2.000000000000000000e+01	2.181365201395522035e+02
2.250000000000000000e+01	2.127323573297251755e+02
2.500000000000000000e+01	2.075827638615440947e+02
2.750000000000000000e+01	2.022824268838534465e+02
3.000000000000000000e+01	1.967004766155138213e+02
3.250000000000000000e+01	1.912471533467966935e+02
3.500000000000000000e+01	1.856761170436759016e+02
3.750000000000000000e+01	1.802043831882298832e+02
4.000000000000000000e+01	1.748320911453125746e+02
4.250000000000000000e+01	1.693966772086392609e+02
4.500000000000000000e+01	1.641043187168164650e+02
4.750000000000000000e+01	1.585742913989096223e+02
5.000000000000000000e+01	1.528362422405692485e+02
5.250000000000000000e+01	1.473420691008539904e+02
5.500000000000000000e+01	1.419957691928015038e+02
5.750000000000000000e+01	1.364906422891845637e+02
6.000000000000000000e+01	1.309486050339184260e+02
6.250000000000000000e+01	1.254688931928852753e+02
6.500000000000000000e+01	1.201529418052135725e+02
6.750000000000000000e+01	1.149624458929872475e+02
7.000000000000000000e+01	1.098102152304848431e+02
7.250000000000000000e+01	1.046858464525589056e+02
7.500000000000000000e+01	9.946756775218923963e+01
7.750000000000000000e+01	9.439450059497697509e+01
8.000000000000000000e+01	8.937722623846526915e+01
8.250000000000000000e+01	8.432703154698714343e+01
8.500000000000000000e+01	7.953059901378640006e+01
8.750000000000000000e+01	7.625471019161051345e+01
9.000000000000000000e+01	7.550641790047161805e+01
9.250000000000000000e+01	7.577134029025594941e+01
9.500000000000000000e+01	7.683782946532997471e+01
9.750000000000000000e+01	7.853823124620792839e+01
1.000000000000000000e+02	7.939235921737987667e+01
1.025000000000000000e+02	7.994413886994817631e+01
1.050000000000000000e+02	8.166624479152545746e+01
1.075000000000000000e+02	8.334854530194328959e+01
1.100000000000000000e+02	8.390315986594235653e+01
1.125000000000000000e+02	8.470190692986774650e+01
1.150000000000000000e+02	8.585444461526141424e+01
1.175000000000000000e+02	8.617939679756885596e+01
1.200000000000000000e+02	8.514788301628843215e+01
1.225000000000000000e+02	8.384610432238679323e+01
1.250000000000000000e+02	8.290543498556176871e+01
1.275000000000000000e+02	8.052908386884152492e+01
1.300000000000000000e+02	7.731618543060844218e+01
1.325000000000000000e+02	7.439993350424309426e+01
1.350000000000000000e+02	7.124954653504971702e+01
1.375000000000000000e+02	6.825873106462034912e+01
1.400000000000000000e+02	6.547681644764314512e+01
1.425000000000000000e+02	6.240602233174169555e+01
1.450000000000000000e+02	5.868988054379029506e+01
1.475000000000000000e+02	5.492533142702050952e+01
1.500000000000000000e+02	5.261174643102169313e+01
1.525000000000000000e+02	5.204132076777205640e+01
1.550000000000000000e+02	5.207747268937831819e+01
1.575000000000000000e+02	5.211528017777192190e+01
1.600000000000000000e+02	5.214430514480436329e+01
1.625000000000000000e+02	5.219136986476982543e+01
1.650000000000000000e+02	5.223796212030580932e+01
1.675000000000000000e+02	5.227940620634714008e+01
1.700000000000000000e+02	5.234754709922899707e+01
