-1.500000000000000000e+02	3.215367135797175280e+01
-1.475000000000000000e+02	3.206349253479368855e+01
-1.450000000000000000e+02	3.197664064267511463e+01
-1.425000000000000000e+02	3.185740022571459562e+01
-1.400000000000000000e+02	3.171921382202537032e+01
-1.375000000000000000e+02	3.158831861153505471e+01
-1.350000000000000000e+02	3.142242860024749618e+01
-1.325000000000000000e+02	3.123763693253528828e+01
-1.300000000000000000e+02	3.107347496934215769e+01
-1.275000000000000000e+02	3.085058974759934713e+01
-1.250000000000000000e+02	3.066771875467054187e+01
-1.225000000000000000e+02	3.043825741733248336e+01
-1.200000000000000000e+02	3.019770931049730933e+01
-1.175000000000000000e+02	2.998231377165260980e+01
-1.150000000000000000e+02	2.972247788497163512e+01
-1.125000000000000000e+02	2.944691478927973094e+01
-1.100000000000000000e+02	2.920884694330988651e+01
-1.075000000000000000e+02	2.893283686014072131e+01
-1.050000000000000000e+02	2.865850224420060499e+01
-1.025000000000000000e+02	2.842273618031822480e+01
-1.000000000000000000e+02	2.812160932844494354e+01
-9.750000000000000000e+01	2.791575563055776499e+01
-9.500000000000000000e+01	2.769418515664846936e+01
-9.250000000000000000e+01	2.750705212041154368e+01
-9.000000000000000000e+01	2.738066719136828553e+01
-8.750000000000000000e+01	2.727112732928737060e+01
-8.500000000000000000e+01	2.719859257187706447e+01
-8.250000000000000000e+01	2.717605658689329218e+01
-8.000000000000000000e+01	2.721403239036314048e+01
-7.750000000000000000e+01	2.733257238148101465e+01
-7.500000000000000000e+01	2.749297615633684799e+01
-7.250000000000000000e+01	2.778157929336743948e+01
-7.000000000000000000e+01	2.800741361643196825e+01
-6.750000000000000000e+01	2.831577211630927948e+01
-6.500000000000000000e+01	2.879093055532185375e+01
-6.250000000000000000e+01	2.930609582557855219e+01
-6.000000000000000000e+01	3.003799022155547505e+01
-5.750000000000000000e+01	3.059633748238896089e+01
-5.500000000000000000e+01	3.112585154800946441e+01
-5.250000000000000000e+01	3.160052527859282279e+01
-5.000000000000000000e+01	3.196815138156819103e+01
-4.750000000000000000e+01	3.206865612080500227e+01
-4.500000000000000000e+01	3.204102443191126781e+01
-4.250000000000000000e+01	3.214236507926005260e+01
-4.000000000000000000e+01	3.221277374892981982e+01
-3.750000000000000000e+01	3.199923003714669179e+01
-3.500000000000000000e+01	3.128905607253767229e+01
-3.250000000000000000e+01	2.727196686800420267e+01
-3.000000000000000000e+01	2.074398895680826627e+01
-2.750000000000000000e+01	1.853022516689301469e+01
-2.500000000000000000e+01	1.986298316025316524e+01
-2.250000000000000000e+01	2.039169157459624060e+01
-2.000000000000000000e+01	2.096297194666548336e+01
-1.750000000000000000e+01	2.176762998886072609e+01
-1.500000000000000000e+01	2.290700389981370222e+01
-1.250000000000000000e+01	2.451040786730812826e+01
-1.000000000000000000e+01	2.700073607907154027e+01
-7.500000000000000000e+00	3.092411599941631550e+01
-5.000000000000000000e+00	3.694723255247611604e+01
-2.500000000000000000e+00	5.252823414692054627e+01
0.000000000000000000e+00	5.974803156998616060e+01
2.500000000000000000e+00	6.636587637214690005e+01
5.000000000000000000e+00	6.596568829408219869e+01
7.500000000000000000e+00	6.598102338166854963e+01
1.000000000000000000e+01	6.610974581223462110e+01
1.250000000000000000e+01	6.616529535464934497e+01
1.500000000000000000e+01	6.615612969295813173e+01
1.750000000000000000e+01	6.618121418733161931e+01
2.000000000000000000e+01	6.640306332196566075e+01
2.250000000000000000e+01	6.668372394901871303e+01
2.500000000000000000e+01	6.684449484435431543e+01
2.750000000000000000e+01	6.716857943079654092e+01
3.000000000000000000e+01	6.742597163965466223e+01
3.250000000000000000e+01	6.745157785682441443e+01
3.500000000000000000e+01	6.767742035003476531e+01
3.750000000000000000e+01	6.805920045241298055e+01
4.000000000000000000e+01	6.835237288811009648e+01
4.250000000000000000e+01	6.859292601219584640e+01
4.500000000000000000e+01	6.894522549874527328e+01
4.750000000000000000e+01	6.924165952645309119e+01
5.000000000000000000e+01	6.951154557948557056e+01
5.250000000000000000e+01	6.988238716099900216e+01
5.500000000000000000e+01	7.023908490401613847e+01
5.750000000000000000e+01	7.066112894899282537e+01
6.000000000000000000e+01	7.104402776770049854e+01
6.250000000000000000e+01	7.135879349066254917e+01
6.500000000000000000e+01	7.178320995758289769e+01
6.750000000000000000e+01	7.220563326748988686e+01
7.000000000000000000e+01	7.267291119490208473e+01
7.250000000000000000e+01	7.331542914431801705e+01
7.500000000000000000e+01	7.398065441833057321e+01
7.750000000000000000e+01	7.447136909863351661e+01
8.000000000000000000e+01	7.488616563683460470e+01
8.250000000000000000e+01	7.537006297484300887e+01
8.500000000000000000e+01	7.605504289944025231e+01
8.750000000000000000e+01	7.672389294951760519e+01
9.000000000000000000e+01	7.742224084356875835e+01
9.250000000000000000e+01	7.835282056221238633e+01
9.500000000000000000e+01	7.920701481544803357e+01
9.750000000000000000e+01	8.004917018776345117e+01
1.000000000000000000e+02	8.093027878135043807e+01
1.025000000000000000e+02	8.163653094746473471e+01
1.050000000000000000e+02	8.252344830901456874e+01
1.075000000000000000e+02	8.345895358997360347e+01
1.100000000000000000e+02	8.420893270225457172e+01
1.125000000000000000e+02	8.490893137035341454e+01
1.150000000000000000e+02	8.528964682564277666e+01
1.175000000000000000e+02	8.560560865206910819e+01
