1.075000000000000000e+02	7.926097275228596573e+01
1.100000000000000000e+02	7.985928737966189317e+01
1.125000000000000000e+02	8.080040202188123999e+01
1.150000000000000000e+02	8.186525241081146476e+01
1.175000000000000000e+02	8.214739052625930071e+01
1.200000000000000000e+02	8.230788232113408753e+01
1.225000000000000000e+02	8.186979650338993508e+01
1.250000000000000000e+02	7.996857509430152788e+01
1.275000000000000000e+02	7.686065878113369365e+01
1.300000000000000000e+02	7.430526741112404920e+01
1.325000000000000000e+02	7.223989134142308899e+01
1.350000000000000000e+02	6.913139189669490747e+01
1.375000000000000000e+02	6.666048235768442964e+01
1.400000000000000000e+02	6.421310554649726043e+01
1.425000000000000000e+02	6.094829774826501279e+01
1.450000000000000000e+02	5.767857591245606841e+01
1.475000000000000000e+02	5.298753111756834500e+01
1.500000000000000000e+02	5.005403158464927316e+01
1.525000000000000000e+02	4.993384346075443148e+01
1.550000000000000000e+02	4.993194160788791436e+01
1.575000000000000000e+02	4.993018359623908253e+01
1.600000000000000000e+02	4.992836401476110808e+01
1.625000000000000000e+02	4.992757633805493356e+01
1.650000000000000000e+02	4.992578995314556778e+01
1.675000000000000000e+02	4.992265845154724957e+01
1.700000000000000000e+02	4.992036796879415306e+01
1.725000000000000000e+02	4.991815658779903231e+01
1.750000000000000000e+02	4.991584798470659479e+01
1.775000000000000000e+02	4.991260511563685043e+01
1.800000000000000000e+02	4.991111225026082110e+01
1.825000000000000000e+02	4.990927558055737023e+01
1.850000000000000000e+02	4.990542846345739036e+01
1.875000000000000000e+02	4.990247021587057930e+01
1.900000000000000000e+02	4.989934750153724963e+01
1.925000000000000000e+02	4.989648258141050263e+01
1.950000000000000000e+02	4.989404287253949377e+01
1.975000000000000000e+02	4.989134067801858663e+01
2.000000000000000000e+02	4.988773842544897263e+01
